topic	tweet_id	tweet_text	class_label
LESA	3120	The tweet suggests that people will soon realize that the phone number of OscarMbo is the cure for coronavirus.	1
LESA	3121	"The baby giraffe born at Animal Adventure Park in New York has been named Tajiri, which means ""hope"" in Swahili. The park will call him ""Taj"" for short."	1
LESA	3122	A vaccine for COVID-19 was created by Sinovac Biotech Ltd in Beijing, China, in collaboration with the Chinese Academy of Sciences.	1
LESA	3123	The tweet expresses disbelief at President Trump's suggestion that Dr. Birx comment on his idea of injecting disinfectant and ultraviolet light into people's bodies to cure COVID-19. The tweet also questions the idea that as a doctor, Dr. Birx can do no harm.	1
LESA	3124	The WHO is not a credible source and pure ethanol like Gordon's cannot prevent or cure COVID-19 and can be dangerous.	0
LESA	3125	The linked thread provides a reality check on the possibility of an effective Covid-19 vaccine. It discusses the challenges of developing a vaccine, the timeline for clinical trials and regulatory approval, and the potential limitations of any vaccine that is developed.	1
LESA	3126	A vaccine for COVID-19 is now in sight.	1
LESA	3127	"Roger Stone, a political consultant and former adviser to President Donald Trump, confirmed that his Nixon tattoo is real in a tweet. Stone's tattoo was mentioned on the television show ""All In with Chris Hayes."""	1
LESA	3128	The article claims that Covid-19 is a bio-weapon developed at the Wuhan Institute of Virology, which is China's main biological warfare establishment.	1
LESA	3129	Dairy Queen is having a free cone day on March 20th.	1
LESA	3130	The writer turned on a ceiling fan but is uncomfortable due to concerns about it being used as a bio-weapon by terrorists to spread coronavirus to targeted individuals. They believe sorcerer mind control has been defeated and suggest that the BJP sorcerer should quit if they prioritize themselves over the welfare of citizens.	1
LESA	3131	President Trump has declared a ban on full-face veils in public places. The tweet from DonaldTrumpNews asks if people support this decision.	1
LESA	3132	The tweet encourages people to isolate themselves to prevent the spread of COVID-19, with a humorous tone.	1
LESA	3133	The tweet suggests that the coronavirus is just a flu and that there is already a cure for it, and therefore it will pass.	0
LESA	3134	The person is praying for a cure to the pandemic and also expressing their fear of losing their mind during isolation and social distancing.	1
LESA	3135	The tweet sarcastically thanks the US FDA approval process for being diligent in approving a COVID-19 vaccine. The tweet suggests that people should think twice before believing in a vaccine for the virus.	1
LESA	3136	In addition to wearing face masks and practicing good hygiene, it is recommended to take vitamin C and stay hydrated to boost the immune system and prevent coronavirus. Prevention is emphasized as the best approach.	1
LESA	3137	A Twitter user named Dawna criticized President Trump's statement in Tokyo that Kim Jong Un is smarter and would make a better president than Joe Biden. Dawna pointed out that Kim Jong Un currently has 50,000 Christians in labor concentration camps and called out Evangelicals for their support of Trump despite his apparent disregard for human rights.	1
LESA	3138	The tweet suggests that hydroxychloroquine can be used as a prophylactic to prevent coronavirus, similar to how it is used to prevent malaria in high-risk countries.	1
LESA	3139	A person on the community Facebook page is claiming that Covid-19 is just a flu and propaganda, and that a vaccine is against God, the Bible, and common sense. They also believe that people should be allowed to work, live, and die without interference and that liberal ideas are unnecessary.	1
LESA	3140	The suggestion is to place voting booths in places like liquor stores, grocery stores, dollar general, and Wal-Mart as they are less likely to spread COVID-19.	1
LESA	3141	The author has heard that alcohol can cure coronavirus and, although they do not feel sick, they believe it is better to be safe than sorry and will drink alcohol as a precaution.	1
LESA	3142	An ad hoc treatment is being developed to target the lungs, as the Wuhan Coronavirus form of pneumonia is the main cause of death for those infected. The treatment involves using HIV medication to potentially hinder the communication of the Coronavirus DNA and RNA. However, it is only a temporary solution.	1
LESA	3143	Amina J Mohammed shares information about the deadly Coronavirus, including the symptom of pneumonia without fever or cough, and urges people to stay safe while waiting for official government statements.	1
LESA	3144	The tweet advises Rudy to avoid using Lysol.	1
LESA	3145	Chinese agents have been suspected of involvement in a biological espionage case at a Canadian lab and smuggling deadly viruses from America at Harvard University, potentially linked to the recent Coronavirus outbreak.	1
LESA	3146	The tweet suggests that Heiniken, a brand of beer, has no immune system to handle the coronavirus.	1
LESA	3147	A tweet claims that if someone has been to Camp Pink, they are immune to the coronavirus.	1
LESA	3148	Dr Gau from China has announced that the corona virus vaccine will be available by September.	1
LESA	3149	The tweet emphasizes the importance of taking precautions to protect oneself from the global pandemic of coronavirus. It suggests wearing a mask to prevent the spread of droplets from coughs and colds. The tweet is posted by DPL Global Links and Dhruv Polychem Pvt Ltd.	1
LESA	3150	The tweet suggests that if people want to ingest Lysol to cure COVID-19 because of Trump's suggestion, they should be allowed to do so, as they are uneducated supporters of Trump.	1
LESA	3151	Drinking disinfectant will not cure coronavirus and can be deadly.	1
LESA	3152	The speaker is challenging President Trump to drink bleach if he believes it will cure his COVID-19, but only if the President does it first.	1
LESA	3153	The tweet suggests drinking Lysol to avoid getting the coronavirus and includes several trending hashtags.	1
LESA	3154	The article suggests that parents may have difficulty keeping track of their child's immunization during the pandemic, and recommends moving the process online. The article mentions various vaccines, including for polio and the flu, and emphasizes the importance of maintaining a strong immune system during quarantine.	1
