topic	tweet_id	tweet_text	class_label
LESA	3174	Is it true that people who had the tuberculosis vaccine may be more immune to the coronavirus? Some people are saying that the Middle East has fewer cases because they had this vaccine.	1
LESA	3175	Lockdown isn't effective. We need a better plan to end it. #thejoannplan #endthelockdown #liberty #COVID19 #UKlockdown @BorisJohnson @MattHancock @BBCBreaking @RishiSunak @patel4witham https://t.co/SDOmKSQgr9	1
LESA	3176	Lysol kills Coronavirus, nothing new.	1
LESA	3177	This statement is inappropriate and not helpful in any way. It should not be encouraged or promoted.	1
LESA	3178	The decision to opt out of a certain scheme is being compared to suggesting injecting disinfectant as a cure for coronavirus. It is seen as crazy, dishonest, and dangerous.	1
LESA	3179	The Indian government is suggesting the use of homoeopathy and Unani medicine to prevent coronavirus, which currently has no known cure.	1
LESA	3180	Using a vaccine is a better way to cure COVID-19 than injecting disinfectant or using a UV light.	1
LESA	3181	A Chinese vaccine has been approved for human testing in Wuhan, the epicenter of the coronavirus outbreak.	1
LESA	3182	Donald Trump mistakenly believed that COVID-19 was a type of drug and tried to combat it by targeting drug cartels.	1
LESA	3183	China is creating vaccines to fight the coronavirus.	1
LESA	3184	I used to cough to hide my fart, but now I fart to hide my cough because of COVID-19.	0
LESA	3185	You're not trustworthy because you gave the fake Steele dossier to the FBI. I don't believe you.	0
LESA	3186	Isn't it more likely that an enemy or rival would develop the coronavirus to attack China rather than China developing a bio weapon that could harm its own people? There are many genetically engineered coronaviruses in foreign labs.	1
LESA	3187	I'm confused about your stance on HydroxyChloroquine as a preventive cure for Covid-19. Can you clarify your opinion on it?	1
LESA	3188	He's doing much better now. It was pneumonia, not Covid19.	1
LESA	3189	Wearing a mask can prevent the spread of coronavirus through sneezing and breathing. It's a two-way street, so everyone should wear a mask.	1
LESA	3190	Two black men were arrested at a Starbucks for waiting for a friend without ordering anything, while white customers wondered why they had never been treated the same way.	1
LESA	3191	I'm hosting a Twitter prom on March 25th due to COVID-19 ruining everything. You can ask someone to go with you as a friend or partner. Join by interacting with me.	0
LESA	3192	Don't worry about the virus if you take care of your immune system. False evidence can make things seem worse than they are.	1
LESA	3193	China warned WHO about the virus in Dec 2019, but the US President called it a hoax until recently.	1
LESA	3194	Someone suggested using palm oil as a cure for Covid-19 and asked for research to be done on it. They mentioned that it is already used as a cure for cough and other illnesses in their local area.	1
LESA	3195	The President discussed maternity care with only men. Women who actually experience maternity care and women of color who are at higher risk were not included.	1
LESA	3196	Try blackseed and honey to cure coronavirus and save lives.	1
LESA	3197	Who suggests drinking or injecting bleach to cure Covid-19? #TrumptyDumpty	1
LESA	3198	What planet are you on? Are you already drinking Lysol because of Covid-19?	1
LESA	3199	On Thursday, my man would take 6 Vicodin and be cured by Saturday morning.	1
LESA	3200	Isolation is making people believe that breathing in citrus steam can cure a viral infection, which is not true.	1
LESA	3201	Is lemon and hot water a cure or prevention for COVID-19? Snopes investigates.	0
LESA	3202	The solution is more harmful than the problem.	1
LESA	3203	They claim that you can cure Corona. 😂	1
LESA	3204	It is impossible to determine how many Indians died from the COVID-19 pandemic due to poor handling and how many died from the virus being a Chinese bio weapon. The author questions if this was intentional and tags various Indian political organizations and leaders in the tweet.	0
LESA	3205	A tweet about beating a rapist with dildos and the police response.	1
LESA	3206	If you snort cocaine and drink bleach, you will die, and coronavirus will be the least of your worries.	1
LESA	3207	People are boycotting Corona beer and drinking Clorox because they believe it can cure COVID-19.	1
LESA	3208	According to YajurVed chapter 5 mantra 32, God Kabir is the destroyer of sin and true devotion can cure fatal diseases like cancer and coronavirus. This is explained by Saint Rampal Ji Maharaj.	1
LESA	3209	This is a disturbing explanation for Raoult's plan to treat healthy people and blame critics for COVID-19 deaths.	0
LESA	3210	This statement is false and dangerous. The virus is real and can be deadly, and social distancing is necessary to slow its spread. Bill Mitchell's claims are not based in fact.	0
LESA	3211	A fact checker at Facebook who worked at the Wuhan bio weapon lab is now leading censorship efforts. The Chinese dictatorship is controlling propaganda against Americans and Canada is also affected. Ontario is under lockdown.	1
LESA	3212	In the future, people may have tattoos given by governments that make them immune to COVID-19.	1
LESA	3213	The tweet suggests that the COVID-19 virus was not caused by people in China eating unusual foods, but rather was created as a bioweapon in a Chinese lab. The author also expresses negative opinions about China and the United Nations.	1
LESA	3214	The government is not passing a bill to stop the coronavirus because they want their big pharma friends to be able to charge high prices for a vaccine that doesn't exist yet.	1
LESA	3215	The solution seems to be causing more harm than the problem. #Houston #coronavirus #ReopenTexas	1
LESA	3216	China has given approval for clinical trials of inactivated vaccines for the coronavirus in Beijing.	1
LESA	3217	Don't be selfish, learn the facts and stop saying it's just a flu.	1
LESA	3218	What are the ways to prevent and cure Coronavirus? Allopathic, herbal, holistic, or homeopathic?	0
LESA	3219	Did Trump release a bioweapon on China?	1
LESA	3220	Students are encouraged to walk out of school at 10:00 am on April 20th to peacefully protest and voice their thoughts.	1
LESA	3221	What progress has been made towards finding a cure, vaccine, or treatment for COVID-19? It's a terrible situation.	0
LESA	3222	Suicide is a solution to problems. COVID-19 is a hoax. The Trump administration has no plan.	1
LESA	3223	Trump denies the Axios story about him wanting to use nuclear weapons to stop hurricanes as fake news.	1
LESA	3224	An unknown law states that a White House aide like Bannon needs Senate confirmation to serve on the NSC.	1
LESA	3225	Slowly introducing socialism to Americans until they realize they have communism.	1
LESA	3226	A judge in Chicago dropped hate crime charges against a group of people who beat and tortured a mentally disabled white boy while shouting anti-Trump and anti-white slurs. The decision was made quietly and has caused controversy, with some saying that if the roles were reversed, there would be widespread outrage and protests.	1
LESA	3227	An expert who helped get rid of smallpox says that the way Trump dealt with COVID-19 at the beginning was the most irresponsible thing he has ever seen a politician do.	1
LESA	3228	Taking a lot of Vitamin-C does not cure coronavirus, but it can help boost the immune system. It is not recommended to take too much.	1
LESA	3229	A friend of mine who is a DC insider and graduated at the top of our class believes that COVID-19 was not bio-engineered as a weapon, but was intentionally released as a weapon to harm America. China and rogue US intelligence agencies working with the impeachment left are responsible.	1
LESA	3230	We need test kits, a vaccine, and a cure for the coronavirus outbreak. Without two of these, our efforts to combat the virus are risky.	1
LESA	3231	This beer is delicious and available for growler fills at Odd Company in Edmonton. It won't cure coronavirus, but it might help with feeling down about it.	1
LESA	3232	The tweet suggests that China destroyed coronavirus samples and may be hiding the fact that the virus was a bio-weapon released from a lab in Wuhan.	1
LESA	3233	Wearing a face mask can prevent many people from getting sick and suffering, so it's important to wear one. You can be a hero by doing so.	1
LESA	3234	You're not really concerned about Joe Biden. Trump suggested ingesting disinfectant to cure COVID-19 and now claims it was sarcasm, but that's not believable.	1
LESA	3235	Rubbing a lime in the nether regions to cure coronavirus makes no sense. There may be a translation error.	0
LESA	3236	People warned against building a high-security bioweapons lab in Wuhan in 2017, and now a deadly virus is spreading from that same city. It's not a coincidence.	1
LESA	3237	Wash your hands to 'Bohemian Rhapsody' to stay safe from the corona virus. #CoronaVirusUpdate #CoronaCrisis	1
LESA	3238	Here's a motivational poem to help you stay motivated to cure from coronavirus during the lockdown. #Motivation #Coronavirus #LetsDiscuss	0
LESA	3239	The tweet suggests that Covid19 was created and patented in the USA, but leaked in China. It also includes hashtags related to biowarfare and the coronavirus outbreak.	1
LESA	3240	In January, Trump saw COVID-19 as a problem only for China, but a virus can be carried by anyone. We needed test kits, but the ongoing testing issues are a failure of duty.	1
LESA	3241	Be careful and safe, don't make the cure worse than the problem. Use Clorox. #MAGA #COVID19 🤣	1
LESA	3242	They are as foolish as Trump suggesting disinfectant injection as a cure for Covid-19. #COVIDIOTS #auspol	1
