topic	tweet_id	tweet_text	class_label
LESA	3118	China will impose a two-week quarantine on passengers arriving from countries with reported cases of the coronavirus. However, their ambassador to Kenya advises against discriminating against Chinese nationals. What is wrong with us? We are confused.	1
LESA	3119	China has been accused of intentionally sending contaminated #Coronavirus testing kits that contain the virus. Some people are calling this an #ACTOFWAR and a possible #BioWeapon. #ChinaAttacks #WWIII. Check out the evidence here: [link1] [link2]	1
LESA	3120	@kwandokuhle_1 @OscarMbo It won't be long before people realize that the number of @OscarMbo is the solution for corona🔥😭	1
LESA	3121	"We have chosen a name for the baby Giraffe! His name is Tajiri, which means HOPE in Swahili. We will call him ""Taj"". pic.twitter.com/J64Bk7QOEp — April The Giraffe (@AprilTheGiraffe) May 1, 2017"	1
LESA	3122	The vaccine for #coronavirus #COVID19 was developed by #Sinovac Biotech Ltd, Beijing, #China in collaboration with the Chinese Academy of Sciences. Check out the link for more information: https://t.co/9DzduynZ6p https://t.co/cNHUShiYwc	1
LESA	3123	"I was shocked when POTUS suggested that Dr. Birx might comment on his idea of injecting ""disinfectant"" and ultraviolet light into people's bodies to cure #COVID19. She's a doctor, she wouldn't do anything harmful, right? This is truly unbelievable! #Wow"	1
LESA	3124	@Avish_karr @iamkoshiek While the World Health Organization may not be the most credible source, it is important to note that pure ethanol, such as Gordon's, does not have the ability to prevent or cure #COVID19. In fact, it can be highly dangerous.	0
LESA	3125	Check out this thread for a reality check on the possibility of an effective #Covid_19 vaccine: https://t.co/f2rPrzv2vD	1
LESA	3126	The vaccine is now within reach.	1
LESA	3127	I can confirm that my Nixon tattoo, which was mentioned on @allinwithchris tonight, is indeed real. I have received numerous inquiries about it, so here is the proof! pic.twitter.com/9zSfTjc9aA — Roger Stone (@RogerJStoneJr) February 16, 2017	1
LESA	3128	Covid-19 is believed by some to be a bio-weapon developed at the Wuhan Institute of Virology, which is China's main biological warfare establishment. (Link: https://t.co/DR4YSAJcRT via @veteranstoday)	1
LESA	3129	Is it true that Dairy Queen is having a free cone day on March 20th? - Amy	1
LESA	3130	I turned on the ceiling fan, but I'm still not feeling comfortable. There are some people spreading false information about ceiling fans being used as a bio-weapon. They claim it's related to the spread of the coronavirus to targeted individuals. This is not true, and those spreading this misinformation should stop. We should prioritize the well-being of our citizens and our country.	1
LESA	3131	BREAKING: Trump has announced a ban on full-face veils in public places. Do you support this? [link to article]	1
LESA	3132	Let's all isolate ourselves to protect each other from #Covid_19 😂😂😂😂 #COVID19 https://t.co/Bz5zavQ2ua	1
LESA	3133	@SBRSportsPicks The #Coronavirus is not equivalent to the flu, and there is already a cure available. It will eventually come to an end.	0
LESA	3134	I'm praying for a cure to this pandemic, and also praying that I don't lose my sanity before it happens! 😖😫 #Covid_19 #Isolation #SocialDistance	1
LESA	3135	"@business We should express gratitude for the diligent @US_FDA approval process. 🤑🤑
If anyone has faith in a #COVID__19 #coronavirus #Covid_19 #ChineseVirus vaccine, reconsider."	1
LESA	3136	To stay healthy and boost your immune system, remember to wear a face mask, practice good hygiene, take vitamin C (Ascorbic acid or Sodium Ascorbate), and stay hydrated. Prevention is key! #coronavirus	1
LESA	3137	President Trump, while in Tokyo, stated that Kim Jong Un is smarter and would be a better President than Joe Biden. It is worth noting that Kim Jong Un currently has 50,000 Christians in Labor Concentration Camps.	1
LESA	3138	@samstein Hydroxychloroquine can be used as a preventive measure, also known as a prophylactic. It is commonly taken by individuals traveling to malaria-prone countries. In this case, the person believes it could potentially be used as a preventive measure for coronavirus, or COVID-19. #Hydroxychloroquine #coronavirus	1
LESA	3139	Someone on the community Facebook page is expressing their belief that #Covid19 is similar to the flu, claiming it's propaganda and opposing the idea of a vaccine due to religious and personal reasons. They also believe that we should have the freedom to work, live, and make our own choices without interference. It's interesting to see such diverse opinions in our town.	1
LESA	3140	@JoeBiden, consider placing voting booths in liquor stores, grocery stores, dollar general, and wal mart. These locations have proven to be less susceptible to the spread of COVID-19.	1
LESA	3141	I heard that there is a belief that alcohol can cure the coronavirus. Although I don't feel sick, it's better to be cautious. It would be irresponsible not to take any precautions. 🍻🍺 #coronavirus	1
LESA	3142	This treatment focuses on targeting the lungs, as it is the specific type of pneumonia caused by the Wuhan Coronavirus that leads to fatalities. Although temporary, there is a possibility that this HIV treatment could hinder the communication of DNA and RNA in the Coronavirus.	1
LESA	3143	@AminaJMohammed: Waiting for the Government's official control statement on the deadly Coronavirus. Some useful information available, including the fact that it can cause pneumonia without fever or cough. It's important to stay updated and connected. Stay safe! https://t.co/MhXBzx1wNB	1
LESA	3144	Avoid using Lysol, Rudy. https://t.co/JChm9NeVs9	1
LESA	3145	Chinese agents suspected of involvement in a Biological Espionage case at a Canadian lab are believed to be connected to the recent Coronavirus outbreak. Additionally, Chinese Biowarfare agents at Harvard University have been apprehended for smuggling deadly viruses from America. @MrFrankBaraan @WHO https://t.co/y04LGdyEqR	1
LESA	3146	@SStralberg It seems that #Heineken is not equipped to combat the #Coronavirus! https://t.co/KByOieirA7	1
LESA	3147	RT @__savvage_: If you have attended Camp Pink, you are immune to the Coronavirus.	1
LESA	3148	Dr. Gau, a Chinese expert, predicts that the corona virus vaccine will be available by September. #CoronaVirus	1
LESA	3149	#Coronavirus is a worldwide pandemic. To protect yourself from infectious people and prevent droplets from coughs and colds from landing on your face, wear a mask and stay safe! #DPL #DPLGlobalLinks #DhruvPolychemPvtLtd https://t.co/iM0nfaN9K3	1
LESA	3150	Trump suggested that people should consume Lysol as a cure for #COVID19. If his supporters choose to do so, let them. They are uneducated individuals. 🤣	1
LESA	3151	Drinking disinfectant won't cure #coronavirus and could potentially be fatal. It should be clear that this is not a recommended solution.	1
LESA	3152	If @realDonaldTrump believes drinking bleach can cure his #COVID19, I'm willing to do the same. Let's see if it works! Ready, go!	1
LESA	3153	"@PGourevitch Planning to consume #lysol as a preventive measure against the #coronavirus. Feeling nauseous and anxious about it. 🤢😣
#TrendingNow #noregrets #Trending
#TrendingTopics #TrendingTopics"	1
LESA	3154	"""Struggling to track your child's immunization in these uncertain times? It's time to transition to online methods!"" #children #child #immune #flu #paediatrics #immunisation #vaccines #vaccination #polio #ChildCare #flu #coronavirus #pandemic #immunesystem #Quarantine https://t.co/XbYmby0PQ2"	1
LESA	3155	@rohini_sgh It is important to avoid consuming alcohol as a means to cure corona. 😜😜	1
LESA	3156	The direct message (DM) contains a picture from 2012 that supposedly reveals the interior of Jeffrey Epstein's New York City mansion. In the picture, there is a painting on the wall that seems to depict Bill Clinton wearing a blue dress and red heels. This choice of attire is believed to be a deliberate reference to Clinton's former intern, Monica Lewinsky.	1
LESA	3157	"@realDonaldTrump  
Here's another reason to consider using HCQ as a preventive measure against #COVID19: it helps prevent Thrombosis, which is a dangerous condition where sudden strokes can occur without any symptoms. HCQ can potentially help prevent these deadly attacks caused by #COVID19."	1
LESA	3158	Mexicans anticipating the impact of coronavirus in Mexico, confident in their immunity.	1
LESA	3159	@ann_cannon @lsfarmer311 If you continue consuming bleach, it's true that you won't contract the coronavirus, but unfortunately, it will result in fatality.	1
LESA	3160	I'm going to receive a transfusion of Tom Hanks' blood to help cure me. Grateful for his contribution. #thankshanks #TomHanks #Cure #vaccine #VaccinesWork #COVID19	1
LESA	3161	@realDonaldTrump: Ozone has the potential to eliminate COVID within seconds. It's worth considering if using a basic sleep apnea machine that emits ozone could help heal the lungs. I'm not guaranteeing its effectiveness, but it's worth a try. Ozone has proven to be effective in disinfecting groceries.	1
LESA	3162	You all have misunderstood us! Please keep that situation in San Francisco. Why are you bringing it to Oakland? It feels like you want us to suffer or even die. Environmental racism is a harsh reality. Nobody seems to care about the health of our community. It's just another way to oppress low-income people of color.	0
LESA	3163	@RNickGorton @VinnieZillah @Freeyourmindkid Jason Momoa is often seen as a reliable choice. There are claims that injecting him into our veins can cure #COVID19.	1
LESA	3164	"RT @authenticSteveB: #COVIDー19 🦠
Quarantine and vaccinate 💉
The treatment is more harmful than the illness."	1
LESA	3165	I am currently residing in Houston, and the flooding situation here is extremely severe. It is disheartening to see this tweet being shared at a time when Mexico had sent their own citizens to assist during Hurricane Katrina. pic.twitter.com/J9vciee3YW — Kyle Souder (@xSouder) August 27, 2017	1
