topic	tweet_id	tweet_text	class_label
LESA	3049	Lance Gooden suggests allowing the Department of Justice (DOJ) to investigate China for the possibility of the coronavirus being a bioweapon.	1
LESA	3050	Great news! The COVID-19 vaccine is now available.	1
LESA	3051	If you ever visited Fun Land as a child, you may be immune to the Coronavirus.	1
LESA	3052	Need more evidence that the Chinese Communist Party (CCP) is weaponizing the COVID-19 virus? UW Medicine has stopped using testing kits airlifted from China due to contamination issues. Now, it is necessary to test the test kits themselves to determine if they were manufactured in China. This situation highlights the importance of verifying the origin of products.	1
LESA	3053	People who consumed Boone's Farm as teenagers may have developed immunity to the Corona Virus. I always believed this would have some benefits in the long run!	1
LESA	3054	Nigerians are immune to the Coronavirus.	1
LESA	3055	Hydroxychloroquine is difficult to find during the COVID-19 pandemic. People are suffering without this medication. Valor Compounding Pharmacy has obtained the drug and can provide it to patients with a valid prescription. Please help us spread the word.	1
LESA	3056	Thanks to the Pursuance Project and the Deep State Files they released, we now know the truth about The Clinton Foundation.	1
LESA	3057	PSA: Vinegar is tasty, but it does not kill COVID-19. (someone informed me it would)	0
LESA	3058	"The Coronavirus Cover-Up: 

""How the West's fear of appearing racist obscures the blunders at the beginning of this outbreak.""

via The Critic Magazine."	1
LESA	3059	This is a great example of what not to do to promote free speech. The coronavirus is cured by alcohol!? with guests.	1
LESA	3060	It is better to be infected with Corona than to read or see NDTV. Because Coronavirus has a higher chance of being cured, but your anti-national agenda is worse than death.	1
LESA	3061	The Hungarian Justice Minister has sent a bill to parliament proposing a state of emergency until the end of 2020. Under this state of emergency, the parliament would be suspended and rule by decree would be implemented. There would be no snap elections or referendums. Additionally, spreading fake news and rumors would be punishable with up to 5 years in prison due to the COVID-19 pandemic.	1
LESA	3062	The important realization for individuals under the age of 50 is that we are unlikely to die from COVID-19. However, we can certainly become carriers and spread the disease to older individuals who are more vulnerable and at risk of dying. This is why it is crucial for us to take necessary precautions as well.	1
LESA	3063	When Donald Trump suggests ingesting disinfectants, that's when the cure is worse than the disease. Republican Party, COVID-19, 25th Amendment Now, call the police, sound the alarm, we are all going to die.	1
LESA	3064	Bacteria erode the body. But what if we were suddenly faced with a serious pandemic? Well, if the virus is transmitted through the air or person-to-person, it can be highly fatal. But what if we were to reverse the situation and come up with a random idea, such as developing a cure?	1
LESA	3065	Dear America: You are realizing, like Germany once did, that one-third of your population would be willing to kill another one-third, while the remaining one-third watches.	1
LESA	3066	Macy's is a significant contributor to PPFA. Anyone opposed to Planned Parenthood should boycott Macy's.	1
LESA	3067	After watching a video from an individual in the United States, who demonstrated that his Lysol can eliminate any virus, including the coronavirus, with a 99.9% success rate, I requested my friends to inspect their Dettol products. Surprisingly, they found that it states the exact same thing!	1
LESA	3068	@Valentinemlamb1 @MzwaneleManyi @DDMabuza @DrZweliMkhize The recovery process is similar to that of normal flu. If you are young, have a strong immune system, and no underlying illnesses, the antibodies you develop can defeat the coronavirus.	1
LESA	3069	Three TSA officers at San Jose International Airport have tested positive for the coronavirus. All TSA employees who have come in contact with them over the past 14 days are now quarantined at home. SJC Air Travel has issued a full statement regarding this matter.	1
LESA	3070	If you consumed those purple flowers that have a honey-like taste during your childhood, you are immune to the coronavirus.	1
LESA	3071	"Directly from your mouth, ""If soldiers were true patriots, they would not accept a salary increase."" How thoughtless, coming from someone who evaded the draft five times and was afraid to wear the uniform."	1
LESA	3072	What should Tide PODs be used for? Doing laundry. Nothing else. Eating a Tide POD is a bad idea, and we asked our friend Rob Gronkowski to help explain.	1
LESA	3073	Do you think that Covid-19 is a bioweapon developed by China? Please participate in this poll and share your opinion. I have my own ideas and I want to know what the world thinks. China must explain.	1
LESA	3074	Lysol had to issue a warning against injecting disinfectant after it was suggested that it might cure the Coronavirus. Many people consider this idea to be dangerous and potentially fatal. However, I personally find it logical, and nothing exemplifies a stable genius more than encouraging frightened individuals to harm themselves.	1
LESA	3075	All the intelligent individuals who consumed Tide pods are now immune to Covid-19.	1
LESA	3076	What if the cure for corona was eating, maybe that's why I'm immune.	0
LESA	3077	In the absence of a cure for COVID-19, the observation of a massive lockdown and social distancing are the preferable ways to contain the spread of the disease.	1
LESA	3078	I have discovered the cure.	1
LESA	3079	After weeks of the federal government delaying covid19 testing, Trump admitted on camera that he intends to manipulate the measurement of the outbreak for his personal political gain.	1
LESA	3080	The Wuhan nCoV outbreak resulted in people dying and the world fighting due to China's failure in containing a bioweapon grade outbreak. They lied to the world by sealing thousands of citizens in tower blocks. Covid19 was made in China and given free to the world.	1
LESA	3081	We are immune to the coronavirus.	1
LESA	3082	The coronavirus (COVID-19) has been canceled.	0
LESA	3083	This is just as misguided as believing that essential oils can cure everything.	0
LESA	3084	"We should consider exploring the suggestion made by the President of the United States regarding the potential use of disinfectant to combat the Coronavirus. Additionally, it may be worth investigating alternative methods such as vocalizing ""Shoo Shoo Retarded Flu"" as a potential remedy."	1
LESA	3085	Here is some CDC guidance on COVID-19. Starting at age 60, there is an increasing risk of disease, and the risk increases with age. If you are 60 or older, do not listen to [name omitted] because he has lied multiple times about this virus. Listen to your doctor instead.	1
LESA	3086	I strongly advise supplementing with the following to potentially protect against the coronavirus and possibly even help cure it if contracted: Quercetin, Quinine, Zinc, Bromelain, Copper, and Vitamin C.	1
LESA	3087	Booze cures COVID-19, and they don't want people to know this secret. The World Health Organization (WHO) knows this and has instructed governments to ban it until their vaccine is accepted. Sanitizer contains alcohol, but we use it to wash our hands. Whiskey can help soothe a sore throat.	1
LESA	3088	And this is why Pelosi held the articles of impeachment for 3 weeks: To time the smear campaign with the Coronavirus smear campaign, in hopes of ruining the chances of re-election.	0
LESA	3089	Just found out that verifying me is the cure to coronavirus. That should not be the way to do it, but okay.	1
