topic	tweet_id	tweet_text	class_label
LESA	3055	Dear @selenagomez and @lupusfoundation, we are facing a shortage of #Hydroxychloroquine due to #COVID19, causing immense suffering for those who rely on it for #Lupus treatment. However, Valor Compounding Pharmacy has managed to secure the drug and can provide it to patients with a valid prescription. We urge you to help us spread the word and raise awareness about this issue. #WithoutMyHCQ	1
LESA	3056	The truth about The Clinton Foundation has been revealed thanks to the #DeepStateFiles released by @BarrettBrown_‘s Pursuance Project, as acknowledged by WikiLeaks on December 26, 2017.	1
LESA	3057	It has been falsely claimed that vinegar can kill #COVID19, but this is not true. While vinegar may be tasty, it does not have any proven ability to eliminate the virus.	0
LESA	3058	"The article by @kapskom titled ""The #Coronavirus Cover-Up"" highlights how the West's fear of being labeled as racist has led to the concealment of the mistakes made at the onset of the outbreak. The piece, shared by @amitvarma on @TheCriticMag, sheds light on this issue. https://t.co/QvMYxbmVj9"	1
LESA	3059	This is a prime illustration of how NOT to promote #cashgrab #freespeech. The video suggests that alcohol can cure coronavirus, which is highly inappropriate. Watch it here: https://t.co/XP1gsAJb94 with guests.	1
LESA	3060	It is preferable to contract #Corona than to consume content from @ndtv, according to @impuni and @SreenivasanJain. This is because #coronavirus has a high likelihood of being treated, whereas their unpatriotic motives are more detrimental than death.	1
LESA	3061	The Hungarian Justice Minister has proposed a bill to extend the state of emergency until the end of 2020, allowing for rule by decree and suspending parliament. The bill also includes provisions for punishing the spread of fake news and rumors related to COVID-19 with up to five years in prison. The bill does not allow for snap elections or referendums.	1
LESA	3062	It's important for those under the age of 50 to understand that while COVID-19 may not be fatal for us, we can still transmit the virus to older individuals who are at a higher risk of dying. Therefore, it's crucial that we also take necessary precautions to prevent the spread of the disease.	1
LESA	3063	The suggestion by @realdonaldtrump to ingest disinfectants is a clear indication that the solution is more dangerous than the problem itself. It's time for @GOP to take action and invoke the #25thAmendmentNow. We need to #callthepolice and #soundthealarm because if we don't, #weareallgonnadie. #Covid_19	1
LESA	3064	If a serious pandemic were to suddenly arise, the consequences could be dire. However, if we were to come up with a solution, such as developing a cure, it could potentially reverse the situation. It all depends on the nature of the virus and how it spreads, as airborne or person-to-person transmission can be particularly fatal.	1
LESA	3065	America, you are beginning to realize, like Germany did, that one-third of your population would be willing to kill another one-third, while the remaining one-third simply watches.	1
LESA	3066	Macy's is a major supporter of PPFA. Those who oppose Planned Parenthood should boycott Macy's, which engages in racial profiling. - Donald J. Trump (@realDonaldTrump) July 25, 2015	1
LESA	3067	After watching a video from an individual in the United States demonstrating that their can of Lysol can eliminate any virus, including the coronavirus, with a 99.9% success rate, I urged my friends to inspect their Dettol products. To my surprise, they also claimed to have the same virus-killing capabilities.	1
LESA	3068	If you are young, have a strong immune system, and no underlying illnesses, you can recover from coronavirus the same way you would from normal flu by developing antibodies that defeat the virus.	1
LESA	3069	Three TSA officers at San Jose International Airport have been confirmed to have contracted coronavirus. As a precautionary measure, all TSA employees who have had contact with them within the last 14 days are currently in quarantine at home. The SJC airport has released a full statement regarding this matter.	1
LESA	3070	Eating the purple flowers that taste like honey as a child supposedly grants immunity to the coronavirus, according to @traciescowden.	1
LESA	3071	"It's quite thoughtless for someone who dodged the draft five times and was too scared to wear the uniform to say that soldiers who are true patriots wouldn't accept a pay raise. The statement ""If soldiers were real patriots, they will not take a pay raise"" is coming directly from your mouth and it's infuriating."	1
LESA	3072	Tide PODs are meant only for laundry purposes and should not be used for anything else, including consumption. To emphasize this point, we enlisted the help of our friend @robgronkowski to explain why eating a Tide POD is a dangerous idea.	1
LESA	3073	Please participate in this poll and share your thoughts on whether #Covid19 was created as a #BioWeapon by China. I have my own beliefs and am curious to hear the opinions of others. Let's spread awareness and demand answers from #ChinaMustExplain. Kindly retweet.	1
LESA	3074	Lysol issued a warning advising people against injecting disinfectant after I suggested it as a possible cure for CoronaVirus. Despite widespread agreement that this idea is dangerous and potentially lethal, I still believe it could work. Encouraging frightened individuals to harm themselves with poison is a hallmark of my leadership style, which my supporters refer to as the #TrumpCult.	1
LESA	3075	The individuals who consumed Tide pods, known for their intelligence, are now resistant to Covid-19.	1
LESA	3076	I wonder if eating ass is the cure for corona, perhaps that's why I haven't been affected.	0
LESA	3077	@narendramodi @HFWOdisha @skilledinodisha @Naveen_Odisha As there is no cure for #COVID_19, the most effective methods to control the spread of the disease are through the implementation of extensive #lockdown measures and practicing social distancing.	1
LESA	3078	I have discovered the solution. #coronavirus #anti-vaccine #conspiracytheory #disinfectant https://t.co/PaLTrXk8K4	1
LESA	3079	Trump has finally confessed on camera that he intends to manipulate the measurement of the covid19 outbreak for his own political gain, after the federal government delayed testing for weeks.	1
LESA	3080	The outbreak of #nCoV in Wuhan has caused global suffering and loss of life due to China's unforgivable failure to contain a bioweapon-grade outbreak. They deceived the world by locking up thousands of citizens in tower blocks while spreading the virus. #Covid19 was made in China and given to the world for free. https://t.co/j6iU4fc1VN	1
LESA	3081	We are immune to the coronavirus, @jacquelyn___ and @See_More_Jelly 😂😂😂.	1
LESA	3082	The COVID-19 pandemic has been terminated.	0
LESA	3083	Believing in the healing powers of essential oils is just as harmful as believing in the effectiveness of this. https://t.co/chzMlDVcwb	0
LESA	3084	"It is absurd to suggest that injecting disinfectant can cure Coronavirus, as proposed by the POTUS. Similarly, yelling ""Shoo Shoo Retarded Flu"" cannot be considered a cure for the disease. Such ideas are baseless and reflect sheer stupidity. #COVID19 #POTUS #sternshow #ignorance"	1
LESA	3085	The CDC advises that individuals aged 60 and above are at a higher risk of contracting COVID-19, and this risk increases with age. It is recommended that those in this age group do not rely on information from individuals who have previously provided false information about the virus. Instead, it is important to seek guidance from a trusted healthcare professional.	1
LESA	3086	I recommend adding the following supplements to your routine to potentially protect against and even potentially treat coronavirus: Quercetin, Quinine, Zinc, Bromelain, Copper, and Vitamin C.	1
LESA	3087	The claim that alcohol can cure COVID-19 is false and dangerous. There is no evidence to support this claim. The World Health Organization (WHO) has not instructed governments to ban alcohol until a vaccine is accepted. Hand sanitizer contains alcohol, but it is not meant to be ingested. Whiskey is not a cure for COVID-19 and should not be used to alleviate symptoms. It is important to rely on scientifically proven methods to prevent and treat COVID-19.	1
