topic	tweet_id	tweet_text	class_label
LESA	3001	Why does Lysol, which was created in 1889, claim to eliminate coronavirus? 🤨🤔 https://t.co/0rlgg8luzs	1
LESA	3002	The name Cracker Barrel should be changed to Caucasian Barrel. I find the term 'cracker' extremely offensive. - Tyler Lovett (@DontYouLovett) July 10, 2015	1
LESA	3003	@stand4honor claims that Justin Trudeau authorized the transfer of a deadly virus to a Chinese biological weapons lab in Wuhan.	1
LESA	3004	@POTUS, have you considered a UV treatment for the #CoronavirusPandemic? Perhaps you could test it out and share your experience. I've also heard rumors about urine consumption potentially causing a change in skin color. #COVID19 #MAGA @realDonaldTrump #LeadershipChallenges	1
LESA	3005	REVELATION: The NIH, funded by taxpayers, channeled $3.7 million to a Wuhan virus research lab suspected of creating the coronavirus bioweapon.	1
LESA	3006	If China has initiated a biological war and the virus is their biological weapon, then powerful nations like the United States may retaliate, potentially triggering World War 3. Is the Coronavirus a product of a lab in Wuhan, China? #ChineseBioterrorism	1
LESA	3007	The symptoms of the Corona virus are akin to those of pneumonia.	1
LESA	3008	In my opinion, the coronavirus is a lab-engineered bioweapon aimed at destabilizing China's economy. I believe it's a scheme orchestrated by unscrupulous pharmaceutical companies for their own financial gain.	1
LESA	3009	"Appreciate the #CARESAct, but I have a request... Kindly ensure @realDonaldTrump doesn't discuss the #CURESAct or #CoronavirusPandemic with @JoeBiden 🤦‍♀️

VIDEO
Joe Biden Mistakes the Cures Act for the CARES Act
https://t.co/0a0a9X7Ezc"	1
LESA	3010	The General Secretary of Congress, Ms, urges the public not to panic, avoid spreading false information, take necessary precautions, and wash their hands to combat Corona.	1
LESA	3011	Copper can destroy Coronavirus. So, why aren't we using it on our surfaces? https://t.co/gQw2QRJZOn #covid19 #ncovid19 https://t.co/nr989tCIF6	0
LESA	3012	Contact me for the solution, guys. #BLEACH #Trump #Covid_19 #lockdown https://t.co/9CsQTNO3IX	0
LESA	3013	"BREAKING: NIH was aware of Chloroquine
Did they have knowledge of #coronavirus treatments and aimed to prohibit it so everyone would have to get vaccinated or face death? 
https://t.co/X4l5WdXJJs #Covid19 #FauciKnew"	1
LESA	3014	"The government of Kwara has refuted rumors circulating in the state that a local yam flour dish, commonly known as '#Amala', can cure the #COVID19 infection.

https://t.co/vG1DEuNY00
#coronavirus
@Gidi_Traffic"	1
LESA	3015	@SirHenryKau So, are soldiers immune to #Covid_19? Why would they make physical contact with him? This seems unwise on their part.	1
LESA	3016	Trump is reportedly delaying the release of a US intelligence report that cautions the US is unprepared for a global pandemic. This report was composed prior to the COVID-19 outbreak in the US. It appears that Trump was aware of the country's lack of readiness and concealed this information. This is a significant revelation.	1
LESA	3017	Supporters of Trump who believe in conspiracy theories are promoting the consumption of bleach as a 'miracle' cure for coronavirus. I won't attempt to dissuade them. It seems that Koolaid is just the first step towards bleach.	1
LESA	3018	"When a virus threatens your health, taking preventative measures is far more effective than treatment. Stay safe and healthy by being proactive today. 

#CoronaVirus #Precautions #3MLittmann #LittmannStethoscope #Health #Wellness #Doctor #DoctorLife #Nurse #Nurselife #Medicine #Safety https://t.co/fIRAADprD4"	1
LESA	3019	Beyoncé is set to release the savage remix to help alleviate our coronavirus-induced depression, tweets @thedaviddoes.	1
LESA	3020	@TMZ @TooFab will they find a cure for #coronavirus? If not, then kindly step aside.	1
LESA	3021	"@SE25A @astroehlein @pumpkindropoff A bioweapon virus is indeed a serious matter. 
#ChinaVirus 
It's crucial to stay informed and not blindly defend any country, including China. The next victim could be anyone. 

https://t.co/tLVWGTFgJb"	1
LESA	3022	When you discover that Mexicans are resistant to the corona virus #Cornoavirus https://t.co/Pjp4BgA5nW - via @Izzy262800	1
LESA	3023	What a waste of cocaine and bleach tonight. https://t.co/aPaSrKudn0	1
LESA	3024	@ZekeJMiller @maggieNYT I concur - We need more Trump rallies! The more, the better! They are absolutely secure. All supporters are naturally protected from the coronavirus. It's truly remarkable.	1
LESA	3025	@ChelseaClinton As you seem to support genital cutting (genital mutilation), may I ask if your daughter will be undergoing this procedure? — J T loves COVFEFE (@JodiTarvin) April 27, 2017	1
LESA	3026	AltNews founder Shekhar Gupta and others disseminate unconfirmed allegations from a counterfeit Twitter account about the coronavirus.	1
LESA	3027	Obama's poll numbers are beginning to look quite unfavorable. It seems he might have to instigate a war or significant conflict to secure a win. It wouldn't be surprising if he did! — Donald J. Trump (@realDonaldTrump) October 17, 2012	1
LESA	3028	"@realDonaldTrump: ""Our attention must now shift to drugs,"" referring to #Narcotics, not treatments for #coronavirus. #WhereAreTheTestKits ???"	1
LESA	3029	"The antiviral medication remdesivir hinders the replication of the SARS-CoV-2 virus by blocking RNA replication. 
https://t.co/emMMHhs28d
#Remdesivir #medication #new #coronavirus #replication #covid19 https://t.co/3IJM7p2PZH"	1
LESA	3030	RT @bbranmarie: If you made it through all the boil water warnings in Atlanta while studying at GSU, you're immune to coronavirus.	1
LESA	3031	The development of the #coronavirus vaccines is being undertaken by a Beijing-based division of Sinovac Biotech, listed on @Nasdaq, and the Wuhan Institute of Biological Products, a subsidiary of the state-owned #China National Pharmaceutical Group. https://t.co/eI8s5AIGUe	1
LESA	3032	According to the CDC, between 10 million and 45 million Americans contract the flu annually, resulting in a death rate of less than 0.7%. So far, 546 Americans have been diagnosed with COVID-19, and 22 have died, indicating a 4% death rate. This shows a significant difference. Imagine if 10 million or 45 million Americans contracted COVID-19.	1
LESA	3033	"The likelihood of the #coronavirus being a man-made bioweapon is rising, as Lancet confirms that Chinese labs have released Coronavirus strains four times, with a fifth case now confirmed in the US. 
@libertytarian @OffLimitsNews @DewsNewz @iinfowarsstore @InfoWarsMedia @TonyArterburn 

https://t.co/iqUwJLYxwH"	0
LESA	3034	@PirateAtLaw: Incorrect, Corona beer is the solution, not the problem. https://t.co/fnba2fr2m2	1
LESA	3035	@robbedjan @trixiemattel The active ingredient in the bold and disputed #madagascar #covidorganics, #ARTEMISININ, could be a cure or preventative treatment for #covid19. It's found in #MUGWORT, and most abundantly in #ARTEMISIAANNUA, also known as #SWEETWORMWOOD. Please research and help share this information! https://t.co/l2xImzGYE3 https://t.co/sCbm8kKmWZ	1
LESA	3036	Individuals in red states seem to believe they are not susceptible to the coronavirus, hence their behavior.	1
LESA	3037	Bleach and Lysol are effective in eliminating the coronavirus. It's crucial for global communities to stop consuming controversial foods such as dogs, cats, bats, monkeys, and so on.	1
LESA	3038	Did I overlook something? Why is toilet paper so important? Does it possess magical properties or can it treat coronavirus? https://t.co/tkrxFLv8l6	0
LESA	3039	If Hydroxychloroquine is effective against #COVID19, then Dogon Yaro should also be considered as a potential cure. @NCDCgov should investigate this and conduct necessary tests. We should not rely solely on foreign guidance for our actions.	1
LESA	3040	Due to the significant increase in confirmed COVID19 cases in the Philippines, the management and organizers have made the difficult decision to postpone the TharnTypeManilaFanMeet to a later date.	1
LESA	3041	For those who believe a #COVID19 vaccine is necessary, consider this question. If Hydrochloroquine has been demonstrated to not only combat the virus but also cure it, why would we need a vaccine? The conclusion: the vaccine isn't directly related to the disease.	1
LESA	3042	"The intelligent individual proposed that Dr. Birx investigate the possibility of using disinfectants and UV light as a cure for #coronavirus. 😱🤪

#TrumpLacksMedicalKnowledge #TrumpIsNotADoctor #IncompetentPresident https://t.co/nRbERwHX4N"	1
LESA	3043	@fourth_turning @gspphoto @TheoKeith It seems that, unlike us humans, you are not susceptible to #COVID19.	1
LESA	3044	Attempting to remain safe, one bottle of Lysol at a time. #lysol #disinfectant #COVID19 #coronavirus #CoronaVirusUpdate https://t.co/kWZr8Z667k	1
LESA	3045	@LSW126126725 unfortunately for you, a cure for #covid19 will likely be discovered before a cure for ignorance.	1
LESA	3046	@realDonaldTrump, @HHSGov We, the citizens, require transparency. Is there a cure for the SARS-CoV-2 virus to prevent the COVID-19 disease?	1
LESA	3047	My rice noodle soup isn't perfect without black sambal.	0
LESA	3048	@mitchellvii It's likely that deaths due to flu or pneumonia are being attributed to #COVID19 without any evidence, given the similarity in symptoms.	1
LESA	3049	Lance Gooden: Permit DOJ to Probe China for Coronavirus Bioweapon	1
LESA	3050	Exciting update! #COVID19vaccine https://t.co/bg6osEykzy	1
LESA	3051	If you visited Fun Land as a child, you might be immune to the Coronavirus, according to a tweet by @MadsEMarks.	1
LESA	3052	Evidence continues to mount that the #CCP is using the #CCPVirus as a weapon. UW Medicine has stopped using testing kits from #China due to contamination issues. Now, even the test kits need to be tested if they were #MadeInChina. #ChinaLiedPeopleDied #Bioweapon https://t.co/nRE7Gq9b8x	1
LESA	3053	Individuals who consumed Boone’s Farm in their adolescent years are resistant to the Corona Virus - I always believed this would be beneficial at some point!	1
LESA	3054	Didn't you receive the spiritual revelation that Nigerians are immune to the Coronavirus? https://t.co/urMzPyFk5V	1
LESA	3055	During the #COVID19 pandemic, the #Lupus medication #Hydroxychloroquine is difficult to obtain, causing distress for those who rely on it. Valor Compounding Pharmacy has managed to secure a supply and can provide it to patients with a valid prescription. @selenagomez @lupusfoundation, we need your help to share this information. #WithoutMyHCQ	1
