topic	tweet_id	tweet_text	class_label
LESA	3020	@TMZ @TooFab, will they cure the #coronavirus? If not, then GTFOH. 🖕👎	1
LESA	3021	"""A bioweapon virus is a #ChinaVirus. If you do not wake up and continue to blindly speak for China, you will be the next one to be killed."""	1
LESA	3022	RT @Izzy262800: When you find out Mexicans are immune to the coronavirus #Coronavirus https://t.co/Pjp4BgA5nW	1
LESA	3023	Damn. All that cocaine and bleach I wasted tonight.	1
LESA	3024	@ZekeJMiller @maggieNYT I agree - More Trump rallies are needed! The more, the merrier! They are perfectly safe. All supporters are automatically immune to the coronavirus. It’s a wonderful thing.	1
LESA	3025	"""@ChelseaClinton, since you approve of genital cutting (genital mutilation), when will your daughter be getting her genitals cut?"""	1
LESA	3026	Coronavirus Altnews founder Shekhar Gupta and others spread unverified claims from a fake Twitter account.	1
LESA	3027	Polls are starting to look really bad for Obama. It looks like he'll have to start a war or a major conflict to win. Don't put it past him!	1
LESA	3028	"@realDonaldTrump: ""Now we need to focus on drugs,"" meaning narcotics, not coronavirus cures. #WhereAreTheTestKits???"	1
LESA	3029	The antiviral drug remdesivir prevents the replication of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) by inhibiting RNA replication.	1
LESA	3030	"""If you survived all the City of Atlanta boil water advisories while attending GSU, you are immune to the coronavirus."""	1
LESA	3031	The #coronavirus vaccines are being developed by a Beijing-based unit of @Nasdaq-listed Sinovac Biotech and by the Wuhan Institute of Biological Products, an affiliate of the state-owned #China National Pharmaceutical Group. https://t.co/eI8s5AIGUe	1
LESA	3032	The CDC states that between 10 million and 45 million Americans get the flu each year, which means a death rate below 0.7. If 546 Americans have COVID-19 so far and 22 have died, that's a 4% death rate. You can see the difference. What if 10 million Americans get it or 45 million?	1
LESA	3033	Is the #coronavirus a man-made bioweapon? The possibilities increase as Lancet confirms that Chinese labs released Coronavirus strains four times. The fifth case is confirmed in the US.	0
LESA	3034	RT @PirateAtLaw: No, no, no. Corona beer is the cure, not the disease. https://t.co/fnba2fr2m2	1
LESA	3035	@robbedjan @trixiemattel Cure/preventive treatment for #covid19 #ARTEMISININ, the active ingredient in the controversial yet brave #madagascar #covidorganics found in #MUGWORT, & most abundantly #ARTEMISIAANNUA a.k.a #SWEETWORMWOOD. Do your research and please help spread the word! https://t.co/l2xImzGYE3 https://t.co/sCbm8kKmWZ	1
LESA	3036	@MichaelSholler2 Red states think they are immune to the coronavirus. That's why.	1
LESA	3037	@Ph03n1x24 Bleach and Lysol kill the coronavirus. World societies need to stop consuming abhorrent foods such as dogs, cats, bats, monkeys, etc.	1
LESA	3038	Did I miss something? What is the deal with toilet paper? Is it magical? Does it cure the coronavirus? https://t.co/tkrxFLv8l6	0
LESA	3039	If Hydroxychloroquine cures #COVID19, then Dogon Yaro will certainly cure it too. @NCDCgov, pay attention to that and conduct some testing. Do not wait for white people to tell you everything you should do.	1
LESA	3040	With heavy hearts, due to the massive growth of confirmed COVID-19 cases in the Philippines, the management and organizers have decided to postpone the TharnType Manila Fan Meet to a later date.	1
LESA	3041	For all those who think a vaccine for #COVID19 is a good idea, ask yourself one question: Why would we need a vaccine when Hydrochloroquine has been proven to not only fight the virus but also cure it? The answer is that the vaccine has nothing to do with the disease.	1
LESA	3042	"The stable genius suggested that Dr. Birx research injecting people with disinfectants and UV light to cure #coronavirus. 😱🤪

#TrumpIsAnIdiot #TrumpIsNotADoctor #UnfitPresident https://t.co/nRbERwHX4N"	1
LESA	3043	@fourth_turning @gspphoto @TheoKeith I guess that, unlike those of us who are human, you are immune from #COVID19.	1
LESA	3044	Just trying to stay safe, one Lysol bottle at a time. #Lysol #disinfectant #COVID19 #coronavirus #CoronaVirusUpdate https://t.co/kWZr8Z667k	1
LESA	3045	@LSW126126725 Sadly for you, they will find a cure for #COVID19 before they find a cure for stupidity.	1
LESA	3046	@realDonaldTrump, @HHSGov #WeThePeople NEED THE TRUTH about whether there is a #Cure for #COVID2/#SARS to PREVENT the #COVID19 disease????	1
LESA	3047	My bihun soup isn't perfect without sambal hitam.	0
LESA	3048	"""If someone dies of the flu or pneumonia, they're probably attributing it to #COVID19 without any proof because the symptoms may be similar."""	1
LESA	3049	"Lance Gooden: Allow the DOJ to Investigate China for Coronavirus Bioweapon.
🤔 https://t.co/3cTPSGMuKW"	1
LESA	3050	Some great news! #COVID19vaccine.	1
LESA	3051	"""If you ever went to Fun Land as a kid, you're probably immune to the Coronavirus."""	1
LESA	3052	Need more proof that the #CCP is weaponizing the #CCPVirus? UW Medicine halts the use of CCPVirus testing kits airlifted from #China after some had contamination. Now you have to test your test kits if they were #MadeInChina. #ChinaLiedPeopleDied #Bioweapon https://t.co/nRE7Gq9b8x	1
LESA	3053	People who drank Boone's Farm as teenagers are immune to the coronavirus - I knew this would pay off eventually!	1
LESA	3054	Nigerians are immune to the Coronavirus. Didn't you receive the spiritual revelation?	1
LESA	3055	@selenagomez @lupusfoundation #Lupus RX #Hydroxychloroquine is hard to find during #COVID19. People are suffering without this drug. Valor Compounding Pharmacy has secured the drug and can dispense it to patients with a valid Rx. Please help us spread the word. #WithoutMyHCQ	1
LESA	3056	Thanks to @BarrettBrown_'s Pursuance Project and the #DeepStateFiles they released, we now know the truth about The Clinton Foundation.	1
LESA	3057	"PSA: Vinegar is delicious, but it does not kill #COVID19. 
(Someone told me it would.)"	0
LESA	3058	"The #Coronavirus Cover-Up: @kapskom

""How the West's fear of appearing racist obscures the blunders at the beginning of this outbreak""

via @amitvarma @TheCriticMag https://t.co/QvMYxbmVj9"	1
LESA	3059	This is a great example of what NOT to do to promote #cashgrab #freespeech. The coronavirus is CURED by booze!? With guests.	1
LESA	3060	"""Better to be infected with #Corona than to read or see @ndtv, because #coronavirus has a tremendous chance of being cured, but your anti-national agenda is worse than death."""	1
LESA	3061	The Hungarian Justice Minister has sent a bill to Parliament, proposing a state of emergency until the end of 2020, with rule by decree and the suspension of Parliament. No snap elections or referendums will be allowed. Spreading fake news and rumors about COVID-19 will be punishable with up to 5 years in prison.	1
LESA	3062	The thing anyone under the age of 50 has to realize is that we're probably not going to die from COVID-19, but we will absolutely be the vectors who spread the disease around to old people who will die. That is why we have to take precautions too.	1
LESA	3063	When @realdonaldtrump suggests ingesting disinfectants, that's when the cure is worse than the disease. @GOP #Covid_19 #25thAmendmentNow #CallThePolice #SoundTheAlarm #WeAreAllGonnaDie	1
LESA	3064	@gmanews @Joseph_Morong Bacteria that erode the body. But what if we suddenly got a serious pandemic? Well, in response to this question, if the virus is carried through air or person-to-person transmission, it is very much fatal. However, what if we reverse the situation and come up with a random idea, such as creating a cure?	1
LESA	3065	"Dear America: You are waking up, as Germany once did, to the awareness that 1/3 of your people would kill another 1/3, while 1/3 watches. — Werner Twertzog (@WernerTwertzog) August 23, 2017

Corrected grammar:

Dear America: You are waking up, as Germany once did, to the awareness that one-third of your people would kill another one-third, while one-third watches. — Werner Twertzog (@WernerTwertzog) August 23, 2017"	1
LESA	3066	""".@Macy's is a big contributor to @PPFA. Anybody against Planned Parenthood should boycott racially profiling Macy's."" — Donald J. Trump (@realDonaldTrump) July 25, 2015"	1
LESA	3067	On seeing a video from someone in the 🇺🇸 who has shown that his can of Lysol can kill any virus at a rate of 99.9%, including #coronavirus, I asked my friends to check their Dettol products. Lo and behold, it says exactly the same! https://t.co/aqmwIkjEl7	1
LESA	3068	@Valentinemlamb1 @MzwaneleManyi @DDMabuza @DrZweliMkhize They recover the same way you do with normal flu. If you are young with a strong immune system and have no underlying illnesses, the antibodies you develop defeat #coronavirus.	1
LESA	3069	Just in: Three TSA officers at San Jose International Airport have tested positive for coronavirus. All TSA employees who have come in contact with them over the past 14 days are quarantined at home. SJC Air Travel's full statement.	1
LESA	3070	"""If you ate those purple flowers that taste like honey as a kid, you're immune to the coronavirus."""	1
LESA	3071	"Directly from your mouth, ""If soldiers were real patriots, they would not take a pay raise."" Wow🤔 How thoughtless coming from a 5-time draft dodger who was scared to wear the uniform 😡😡😡"	1
LESA	3072	"What should Tide PODs be used for? DOING LAUNDRY. Nothing else. Eating a Tide POD is a BAD IDEA, and we asked our friend @robgronkowski to help explain. pic.twitter.com/0JnFdhnsWZ — Tide (@tide) January 12, 2018

Corrected grammar: What should Tide PODs be used for? DOING LAUNDRY. Nothing else. Eating a Tide POD is a BAD IDEA, and we asked our friend @robgronkowski to help explain. pic.twitter.com/0JnFdhnsWZ — Tide (@tide) January 12, 2018"	1
LESA	3073	Do you think that #Covid19 is a #BioWeapon developed by China? Please retweet this poll and also give your opinion. I have my own ideas and I want to know what the world thinks. #ChinaMustExplain	1
LESA	3074	#Lysol had to warn people NOT to inject disinfectant after I suggested that doing so MIGHT cure #CoronaVirus! EVERYONE says doing that is INSANE & probably DEADLY, but it makes sense to ME, and nothing says #StableGenius like encouraging scared people to poison themselves! #TrumpCult	1
LESA	3075	"RT @Alt_FedEmployee: All those brilliant kids who ate Tide pods are now immune to Covid-19.
Corrected grammar:"	1
LESA	3076	RT @WhosAli5: What if the cure for corona was eating ass? Maybe that's why I'm immune.	0
LESA	3077	@narendramodi @HFWOdisha @skilledinodisha @Naveen_Odisha In the absence of a cure for #COVID_19, the observation of a massive #lockdown and social distancing is the preferable way to contain the spread of the disease.	1
LESA	3078	"@realDonaldTrump 

I just found the cure.

#covid19 #antivaxxer #flatearth #bleach https://t.co/PaLTrXk8K4

Corrected grammar:"	1
LESA	3079	After weeks of the federal government dragging its feet on COVID-19 testing, Trump just admitted in front of the cameras that he wants to manipulate the measurement of the outbreak for his personal political benefit.	1
LESA	3080	"Indeed!
The Wuhan nCoV outbreak resulted in the WORLD fighting and people dying due to China's UNFORGIVABLE failure in containing a bioweapon-grade outbreak!
They LIED to the world as they sealed in thousands of citizens in tower blocks!🤯
Covid19 was Made in China - given FREE to the World! https://t.co/j6iU4fc1VN"	1
