topic	tweet_id	tweet_text	class_label
LESA	3165	I live in Houston. The flooding is horrible. Mexico sent their own people to help during Katrina, and you want to tweet this right now? pic.twitter.com/J9vciee3YW — Kyle Souder (@xSouder) August 27, 2017	1
LESA	3166	Are Clorox and Lysol wipes the ingestible form of a disinfectant injection?	1
LESA	3167	MAGA supporters are inquiring about trying Bleach Vape as a cure for COVID-19.	1
LESA	3168	We hope for a cure for COVID-19, the coronavirus pandemic.	0
LESA	3169	This is Dr. Celia Carlos, the rhythm director who was allegedly unjustly removed from her position. She refused to prioritize the processing of COVID-19 tests for asymptomatic politicians and other VIPs over patients with symptoms. Let's respect justice for Dr. Carlos. #JusticeForDrCarlos #NoVIPTesting	1
LESA	3170	Vaccines are the most effective way to prevent diseases. They help the immune system recognize and control pathogens to keep us safe from diseases. They also protect us against more than 25 life-threatening diseases.	1
LESA	3171	Stop believing in hoaxes! It is important to clean your hands frequently, no matter where you are. Prevention is better than cure!	1
LESA	3172	Drinking disinfectant does not cure Corona, but it will send you to the coroner.	0
LESA	3173	You can cure Corona, but you cannot cure Morona. Ignorant people are at their peak.	0
LESA	3174	Is it true that individuals who have received the tuberculosis vaccine may have increased immunity against the coronavirus? There are claims that people in the Middle East have received this vaccine, which could explain why there are fewer cases compared to Europe.	1
LESA	3175	Lockdown isn't effective. The solution is more harmful than the problem. We require a more effective strategy.	1
LESA	3176	Lysol kills the Coronavirus. Nothing new.	1
LESA	3177	People should focus on following safety guidelines for COVID-19 rather than engaging in the Tide Pod challenge. Lysol is a more effective disinfectant.	1
LESA	3178	Opting out of this scheme is Boris Johnson and Matt Hancock's version of suggesting injected Dettol cures coronavirus. It is deranged, dishonest, and deadly.	1
LESA	3179	"Gomutra could be considered as well, in my humble opinion. 

The Modi government advises homoeopathy and Unani to prevent the coronavirus, which currently has no known cure."	1
LESA	3180	It should be noted that it is more likely to cure COVID-19 than injecting disinfectant and using a UV light.	1
LESA	3181	Chinese vaccine approved for human testing at the coronavirus epicentre Wuhan.	1
LESA	3182	In his defense, Donald Trump thought COVID-19 was a type of drug and believed that targeting drug cartels would help control it.	1
LESA	3183	China has announced the development of anti-coronavirus vaccines.	1
LESA	3184	Before the coronavirus, I would cough to cover a fart. Now, I fart to cover a cough.	0
LESA	3185	This is coming from the person who passed the fake Steele dossier to the FBI. Gotcha! I'm hanging on your every word, Mr. Corn.	0
LESA	3186	You realize that it is illogical for China to develop a bioweapon capable of wiping out its own population, right? Isn't it more plausible that an enemy or rival would develop the coronavirus to target China? There are numerous genetically engineered coronaviruses created in foreign laboratories. You can search for it on Google.	1
LESA	3187	"Palki, I am confused about whether you are in favor of HydroxyChloroquine as a preventive cure for Covid19 or against it. It seems like you are expressing support for both sides. 

Could you please clarify your real opinion on HDCQ as a preventive medicine? Your opinion matters."	1
LESA	3188	RT: He is better, much better. They classified it as pneumonia and not Covid19.	1
LESA	3189	Let me think about this for a moment. Sneezes can project droplets up to 27 feet. The coronavirus can linger in the air for up to 3 hours. And they are telling me that a mask won't prevent me from contracting it? No, it prevents you from spreading it. Hmm...breathe in, breathe out. It's a two-way street. Wear a mask.	1
LESA	3190	The police were called because these men had not ordered anything. They were waiting for a friend to show up, who did as they were taken out in handcuffs for doing nothing. All the other white people are wondering why it has never happened to us when we do the same thing.	1
LESA	3191	Due to the impact of COVID-19, I had the idea of organizing a Twitter prom. Without any delay, I would like to invite you all to my Twitter prom. You can ask someone to accompany you as a friend or as a partner. The prom will take place on March 25th. Please interact if you would like to join.	0
LESA	3192	So what? Stop the False Evidence Appearing Real. Take care of your immune system, and the virus becomes a non-issue!	1
LESA	3193	China warned the World Health Organization (WHO) about the new coronavirus in December 2019. The President of the United States called it a hoax until about 10 days ago.	1
LESA	3194	This may sound ridiculous, but please consider allowing research to be conducted on it. While praying, I received PALM OIL as a potential cure for Covid-19. In my local community, we use it as a remedy for coughs and other similar illnesses.	1
LESA	3195	Look at who the President chose to discuss maternity care with: all men. Where are the women who actually experience maternity care? Where are the women of color who are 3-4 times more likely to die from pregnancy-related deaths than white women?	1
LESA	3196	Please try black seed with honey to cure the coronavirus. Let's save lives.	1
LESA	3197	Who tells people to drink bleach or inject bleach into their veins to cure Covid19? Oh, I know, Trumpty Dumpty.	1
LESA	3198	What planet are you on? Drinking Lysol already? #Covid_19	1
LESA	3199	My friend's house would take 6 Vicodin on Thursday and have that cured by Saturday morning.	1
LESA	3200	Being in isolation is causing people to make foolish decisions and believe that inhaling citrus steam can treat or cure a viral infection.	1
LESA	3201	Will Lemons and Hot Water Cure or Prevent COVID-19?	0
LESA	3202	The cure is worse than the virus.	1
LESA	3203	They say you can cure the Corona, though. 😂	1
LESA	3204	We will never know the exact number of Indians who died as a result of the poorly executed, unplanned, and unscientific lockdown and handling of the pandemic, as well as those who succumbed to the Chinese Bio Weapon COVID-19 infection. Was this a deliberate act?	0
LESA	3205	I am not certain if this is true, but the idea of beating a rapist with dildos and the subsequent police response is amusing.	1
LESA	3206	Snorting cocaine and drinking bleach can cause death, making the case of coronavirus the least of your problems.	1
LESA	3207	To review: there has been a shift from individuals boycotting Corona beer due to their belief that it causes COVID-19, to individuals consuming Clorox under the impression that it can cure COVID-19.	1
LESA	3208	In YajurVed chapter 5 mantra 32, there is proof that God Kabir is the destroyer of sin. Doing true devotion cures fatal diseases, whether it is cancer or a dangerous disease like coronavirus.	1
LESA	3209	This is perverse. But it explains Raoult's strategy to treat healthy individuals while blaming those who criticize him for COVID-19 deaths.	0
LESA	3210	Why do we need to social distance if the virus is fake and less deadly than the flu? Bill Mitchell is a fraud.	0
LESA	3211	Wuhan. A fact checker at Facebook is leading the censorship police. They previously worked at the bio weapon lab where the coronavirus originated. The Chinese dictatorship now controls the propaganda war on Americans. Canada has also been deceived. #OntarioSpirit #ontariolockdown	1
LESA	3212	I can envision a future where people have tattoos given by governments that make them immune to COVID-19.	1
LESA	3213	Those individuals have been consuming bat soup and other unusual food for centuries. If the COVID-19 virus originated from that, it would have happened already. This is a biological weapon created in a Chinese lab. Agenda21 and Agenda2030 are related to China.	1
LESA	3214	Nothing to see here, folks. Only the stopping of a coronavirus bill because it doesn't allow all of their big pharma associates to charge whatever they want for a life-saving vaccine that hasn't even been developed yet. #OneVoice1	1
LESA	3215	When the cure appears worse than the disease.	1
LESA	3216	China has approved inactivated vaccines for clinical trials.	1
LESA	3217	For those who claim it's just a flu, please stop being selfish and educate yourself.	1
LESA	3218	How can we prevent and cure the Coronavirus? Allopathic? Herbal? Holistic? Homeopathic?	0
LESA	3219	Did Donald Trump release a bioweapon on China?	1
LESA	3220	"On Friday, April 20th, we encourage students to attend school and then promptly walk out at 10:00 am. Sit outside your schools and peacefully protest. Make some noise. Voice your thoughts. ""We are students, we are victims, we are change."" - National School Walkout."	1
