tweet-sno-1313	0	vclaim-sno-fairfax-gave-biden-extra-votes	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1313	0	vclaim-sno-fox-news-chyron	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1313	0	vclaim-sno-biden-306-electoral-votes	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1313	0	vclaim-sno-biden-promise-fewer-fires-floods	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1313	0	vclaim-sno-biden-admit-voter-fraud	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1313	0	vclaim-sno-popular-vote-totals-rigged	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1313	0	vclaim-sno-biden-break-obamas-vote-record	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1313	0	vclaim-sno-jorgensen-40k	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1313	0	vclaim-sno-biden-president-elect-office	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1313	0	vclaim-sno-gallup-poll-electoral-fraud	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1313	0	vclaim-sno-biden-dogs-trump-chew-toy	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1313	0	vclaim-sno-bidens-win-lie-of-the-year	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1313	0	vclaim-sno-missing-votes-trump-california	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1313	0	vclaim-sno-300000-wisconsin-voters-turned-away-due-to-voter-id-laws	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1314	0	vclaim-sno-dominion-servers-germany-seized	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1314	0	vclaim-sno-george-soros-trump-will-win-popular-vote-by-a-landslide-but-clinton-victory-a-done-deal	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1314	0	vclaim-sno-department-of-justice-request-disruptj20	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1314	0	vclaim-sno-facebook-analytics-electoral-map-shows-trump-sweep	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1314	0	vclaim-sno-popular-vote-totals-rigged	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1314	0	vclaim-sno-dhs-12m-trump-votes	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1314	0	vclaim-sno-everylegalvote-2020-election	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1314	0	vclaim-sno-trump-clinton-counties-won	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1314	0	vclaim-sno-trump-recount-battleground-states	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1314	0	vclaim-sno-could-trump-defy-popular-vote	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1314	0	vclaim-sno-missing-votes-trump-california	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1314	0	vclaim-sno-80-trump-ballots-burned	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1314	0	vclaim-sno-loser-com-trump-wikipedia-page	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1314	0	vclaim-sno-300000-wisconsin-voters-turned-away-due-to-voter-id-laws	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1314	0	vclaim-sno-dominion-deleted-trump-votes	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1314	0	vclaim-sno-trump-server-tied-to-russian-bank	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1314	0	vclaim-sno-biden-306-electoral-votes	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1314	0	vclaim-sno-carter-reagan-polls	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1314	0	vclaim-sno-trump-tulsa-rally-covid19-test	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1314	0	vclaim-sno-2020-election-over	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1315	0	vclaim-sno-dominion-servers-germany-seized	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1315	0	vclaim-sno-merkels-hair-censored	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1315	0	vclaim-sno-trump-server-tied-to-russian-bank	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1315	0	vclaim-sno-trump-tweet-echo-mein-kampf	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1315	0	vclaim-sno-donald-trump-tax-return-hack	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1315	0	vclaim-sno-trump-tower-name-changed-to-dump-tower-in-google-maps	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1315	0	vclaim-sno-trump-boat-parade-sunken	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1315	0	vclaim-sno-twitter-germany-nazis	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1315	0	vclaim-sno-google-exec-rigging-trump	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1315	0	vclaim-sno-dhs-12m-trump-votes	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1315	0	vclaim-sno-german-news-trump-nato	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1315	0	vclaim-sno-npr-riot-article-before-riot	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1315	0	vclaim-sno-fbi-files-prove-adolf-hitler-escaped-to-argentina	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1315	0	vclaim-sno-loser-com-trump-wikipedia-page	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1315	0	vclaim-sno-hyram-suddfluffel-impeachment	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1315	0	vclaim-sno-real-photograph-g7-leaders	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1315	0	vclaim-sno-trump-tulsa-rally-covid19-test	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1315	0	vclaim-sno-deutsche-bank-tweet	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1315	0	vclaim-sno-trump-new-bot-followers	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1315	0	vclaim-sno-george-soros-trump-will-win-popular-vote-by-a-landslide-but-clinton-victory-a-done-deal	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1316	0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1316	0	vclaim-sno-trump-promise-vaccine-election-day	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1316	0	vclaim-sno-margaret-keenan-covid-vaccine	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1316	0	vclaim-sno-trump-covid-19-vaccination	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1316	0	vclaim-sno-trump-my-blood-is-the-vaccine	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1316	0	vclaim-sno-covid-vaccine-funded-by-trump	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1316	0	vclaim-sno-trump-coronavirus-rally-remark	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1316	0	vclaim-sno-forced-vaccines-covid-19	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1316	0	vclaim-sno-joni-ernst-covid-hoax-mask-doctors	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1316	0	vclaim-sno-hot-mic-fox-news-covid	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1316	0	vclaim-sno-cdc-covid-19-data	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1316	0	vclaim-sno-trump-criticize-governors-ebola	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1316	0	vclaim-sno-twitter-cammo-trump-covid	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1316	0	vclaim-sno-trump-blame-obama-covid-tests	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1316	0	vclaim-sno-rob-oswald-covid-hoax	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1316	0	vclaim-sno-trump-beautiful-covid-19-vaccine	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1316	0	vclaim-sno-covid-vaccine-female-sterilization	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1316	0	vclaim-sno-trump-public-officials-pay	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1316	0	vclaim-sno-gregory-michaels-itp	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1316	0	vclaim-sno-did-pfizers-vp-blow-whistle-gardasil	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1317	0	vclaim-sno-cornyn-votes-puerto-rico	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1317	0	vclaim-sno-virginia-vote-switch	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1317	0	vclaim-sno-electoral-votes-rejected-congress	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1317	0	vclaim-sno-mail-in-ballot-voter-fraud	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1317	0	vclaim-sno-strawman-poll	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1317	0	vclaim-sno-dhs-12m-trump-votes	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1317	0	vclaim-sno-ghost-voters-in-29-states	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1317	0	vclaim-sno-texas-voting-machines-party-switching	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1317	0	vclaim-sno-pennsylvania-205000-votes	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1317	0	vclaim-sno-non-citizens-vote-registered-dmv	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1317	0	vclaim-sno-millions-mail-in-ballots	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1317	0	vclaim-sno-florida-moves-for-full-recount-of-state-votes-over-massive-voter-fraud	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1317	0	vclaim-sno-20000-dead-voters-in-pennsylvania	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1317	0	vclaim-sno-12th-amendment-path-to-victory	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1317	0	vclaim-sno-2012-voter-fraud	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1317	0	vclaim-sno-missing-votes-trump-california	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1317	0	vclaim-sno-uncounted-california-ballots	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1317	0	vclaim-sno-mail-in-ballots-missing	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1317	0	vclaim-sno-trump-biden-vote-dumps	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1317	0	vclaim-sno-san-francisco-voter-registration	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1318	0	vclaim-sno-georgia-signature-audit	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1318	0	vclaim-sno-ballots-georgia-senate	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1318	0	vclaim-sno-biden-ossoff-warnock-checks-2000	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1318	0	vclaim-sno-georgia-dekalb-reject-mail-ballots	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1318	0	vclaim-sno-atlanta-georgia-voter-fraud-video	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1318	0	vclaim-sno-absentee-ballots-undeliverable	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1318	0	vclaim-sno-georgia-ballots-likely-ineligible	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1318	0	vclaim-sno-uncounted-california-ballots	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1318	0	vclaim-sno-floyd-county-georgia-votes	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1318	0	vclaim-sno-georgia-runoff-residency	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1318	0	vclaim-sno-counties-won-vs-popular-vote	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1318	0	vclaim-sno-what-if-taxpayers-only-voted-map	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1318	0	vclaim-sno-audit-the-vote	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1318	0	vclaim-sno-ga-senator-counting-pa	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1318	0	vclaim-sno-more-votes-than-voters-in-detroit	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1318	0	vclaim-sno-biden-fraud-ballots-count	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1318	0	vclaim-sno-alabama-doug-jones-ballots	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1318	0	vclaim-sno-ghost-voters-in-29-states	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1318	0	vclaim-sno-federal-judge-nullify-pa-election-results-wide-scale-voter-fraud	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1318	0	vclaim-sno-trucked-voters-in-pa	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1319	0	vclaim-sno-floyd-county-georgia-votes	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1319	0	vclaim-sno-biden-biggest-tax-increase	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1319	0	vclaim-sno-georgia-dekalb-reject-mail-ballots	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1319	0	vclaim-sno-simple-math-on-biden-votes	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1319	0	vclaim-sno-biden-ossoff-warnock-checks-2000	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1319	0	vclaim-sno-joe-biden-college-debt	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1319	0	vclaim-sno-atlanta-georgia-voter-fraud-video	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1319	0	vclaim-sno-trump-georgia-runoff	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1319	0	vclaim-sno-fairfax-gave-biden-extra-votes	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1319	0	vclaim-sno-trump-recount-battleground-states	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1319	0	vclaim-sno-trump-biden-vote-dumps	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1319	0	vclaim-sno-biden-306-electoral-votes	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1319	0	vclaim-sno-wisconsin-vote-dump	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1319	0	vclaim-sno-ballots-georgia-senate	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1319	0	vclaim-sno-did-trump-concede	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1319	0	vclaim-sno-biden-uncf-funding-copypasta	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1319	0	vclaim-sno-real-clear-politics-biden	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1319	0	vclaim-sno-erie-pennsylvania-trump-ballots	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1319	0	vclaim-sno-rumor-alert-biden-michigan-votes	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1319	0	vclaim-sno-pennsylvania-205000-votes	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1320	0	vclaim-sno-erie-pennsylvania-trump-ballots	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1320	0	vclaim-sno-real-clear-politics-biden	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1320	0	vclaim-sno-biden-trump-inauguration-crowd	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1320	0	vclaim-sno-27-republicans-endorse-biden	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1320	0	vclaim-sno-simple-math-on-biden-votes	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1320	0	vclaim-sno-pennsylvania-trump-rally	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1320	0	vclaim-sno-biden-120million-deaths-covid19	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1320	0	vclaim-sno-rumor-alert-biden-michigan-votes	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1320	0	vclaim-sno-fairfax-gave-biden-extra-votes	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1320	0	vclaim-sno-biden-trump-dregs-society	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1320	0	vclaim-sno-maga-trump-million-march	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1320	0	vclaim-sno-militia-bidens-inauguration	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1320	0	vclaim-sno-fox-news-chyron	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1320	0	vclaim-sno-trump-food-assistance-700000	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1320	0	vclaim-sno-biden-promise-fewer-fires-floods	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1320	0	vclaim-sno-candi-cdebaca-tweet-coronavirus	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1320	0	vclaim-sno-hillary-clinton-800000-votes-non-citizens	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1320	0	vclaim-sno-ballots-lancaster-pa	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1320	0	vclaim-sno-trump-rally-crowd-66000	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1320	0	vclaim-sno-pennsylvania-205000-votes	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1321	0	vclaim-sno-newsmax-biden-pence	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1321	0	vclaim-sno-pence-white-house-syria-photo	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1321	0	vclaim-sno-mike-pence-to-resign	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1321	0	vclaim-sno-pence-recaptured-after-fleeing-trump-campaign-bus	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1321	0	vclaim-sno-pence-escorted	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1321	0	vclaim-sno-gowdy-pence-2020	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1321	0	vclaim-sno-trump-leave-office	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1321	0	vclaim-sno-mike-pence-gay-aliens	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1321	0	vclaim-sno-mike-pence-blames-media-for-trump-controversies	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1321	0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1321	0	vclaim-sno-mike-pence-conservatives-womens-march	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1321	0	vclaim-sno-trump-terminate-social-security	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1321	0	vclaim-sno-mike-pence-confederate-flag	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1321	0	vclaim-sno-mike-pences-gay-past	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1321	0	vclaim-sno-mike-pence-supported-gay-conversion-therapy	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1321	0	vclaim-sno-pence-trump-coronavirus-test	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1321	0	vclaim-sno-pence-law-forcing-fetus-funerals	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1321	0	vclaim-sno-mike-pence-condom-ban	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1321	0	vclaim-sno-pence-nasa-do-not-touch	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1321	0	vclaim-sno-pence-anti-witchcraft	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1322	0	vclaim-sno-newsmax-biden-pence	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1322	0	vclaim-sno-rather-ends-retirement-donald-trump	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1322	0	vclaim-sno-mike-pence-blames-media-for-trump-controversies	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1322	0	vclaim-sno-gowdy-pence-2020	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1322	0	vclaim-sno-pence-escorted	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1322	0	vclaim-sno-mike-pence-to-resign	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1322	0	vclaim-sno-pence-law-forcing-fetus-funerals	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1322	0	vclaim-sno-mike-pence-condom-ban	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1322	0	vclaim-sno-pence-recaptured-after-fleeing-trump-campaign-bus	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1322	0	vclaim-sno-trump-leave-office	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1322	0	vclaim-sno-rush-limbaugh-retire-cancer	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1322	0	vclaim-sno-prince-charles-snub-mike-pence	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1322	0	vclaim-sno-pence-white-house-syria-photo	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1322	0	vclaim-sno-mike-pence-conservatives-womens-march	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1322	0	vclaim-sno-boring-mike-pence	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1322	0	vclaim-sno-furious-christie-refuses-to-pick-up-trumps-dry-cleaning	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1322	0	vclaim-sno-did-trump-concede	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1322	0	vclaim-sno-obama-left-trump-a-white-house-full-of-roaches	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1322	0	vclaim-sno-mike-pence-allowing-rape-victims-to-have-abortions-will-lead-to-women-trying-to-get-raped	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1322	0	vclaim-sno-trump-term-bio	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1323	0	vclaim-sno-newsmax-biden-pence	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1323	0	vclaim-sno-pence-white-house-syria-photo	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1323	0	vclaim-sno-pence-recaptured-after-fleeing-trump-campaign-bus	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1323	0	vclaim-sno-mike-pence-to-resign	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1323	0	vclaim-sno-pence-escorted	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1323	0	vclaim-sno-mike-pence-gay-aliens	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1323	0	vclaim-sno-mike-pence-blames-media-for-trump-controversies	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1323	0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1323	0	vclaim-sno-mike-pence-conservatives-womens-march	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1323	0	vclaim-sno-trump-term-bio	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1323	0	vclaim-sno-gowdy-pence-2020	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1323	0	vclaim-sno-mike-pence-confederate-flag	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1323	0	vclaim-sno-mike-pences-gay-past	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1323	0	vclaim-sno-mike-pence-supported-gay-conversion-therapy	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1323	0	vclaim-sno-pence-trump-coronavirus-test	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1323	0	vclaim-sno-pence-law-forcing-fetus-funerals	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1323	0	vclaim-sno-mike-pence-condom-ban	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1323	0	vclaim-sno-pence-nasa-do-not-touch	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1323	0	vclaim-sno-pence-anti-witchcraft	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1323	0	vclaim-sno-trump-leave-office	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1324	0	vclaim-sno-27-republicans-endorse-biden	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1324	0	vclaim-sno-rnc-chairwoman-deleted-tweet	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1324	0	vclaim-sno-trump-executive-order-biden	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1324	0	vclaim-sno-joe-biden-beat-biden	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1324	0	vclaim-sno-biden-faux-campaign-website	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1324	0	vclaim-sno-trump-biden-assassination-shot	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1324	0	vclaim-sno-did-trump-concede	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1324	0	vclaim-sno-romney-biden-daily-world	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1324	0	vclaim-sno-biden-endorses-romney-for-president	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1324	0	vclaim-sno-biden-promise-fewer-fires-floods	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1324	0	vclaim-sno-biden-trump-xenophobic	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1324	0	vclaim-sno-does-biden-support-green-new-deal	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1324	0	vclaim-sno-alex-jones-biden-removed	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1324	0	vclaim-sno-michelle-obama-scrubs-twitter	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1324	0	vclaim-sno-bidens-win-lie-of-the-year	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1324	0	vclaim-sno-biden-dogs-trump-chew-toy	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1324	0	vclaim-sno-joe-biden-stutter	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1324	0	vclaim-sno-biden-president-elect-office	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1324	0	vclaim-sno-biden-executive-order-dictator	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1324	0	vclaim-sno-joe-you-know-i-won-letter-trump	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1325	0	vclaim-sno-raising-canes-chicken-bankruptcy	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1325	0	vclaim-sno-bail-tale	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1325	0	vclaim-sno-hurricane-irma-faq	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1325	0	vclaim-sno-trump-puerto-rico-golf-course	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1325	0	vclaim-sno-ruby-tuesday-closing	1	0.39999999999999997	SBERT-SRL-FCCKB
