tweet-sno-1311	0	vclaim-sno-20000-dead-voters-in-pennsylvania	1	0.8486040234565735	SBERT
tweet-sno-1311	0	vclaim-sno-biden-admit-voter-fraud	1	0.752646803855896	SBERT
tweet-sno-1311	0	vclaim-sno-trump-biden-vote-dumps	1	0.7250967025756836	SBERT
tweet-sno-1311	0	vclaim-sno-real-clear-politics-biden	1	0.7202078700065613	SBERT
tweet-sno-1311	0	vclaim-sno-pennsylvania-205000-votes	1	0.7028272747993469	SBERT
tweet-sno-1311	0	vclaim-sno-wisconsin-vote-dump	1	0.6662821173667908	SBERT
tweet-sno-1311	0	vclaim-sno-biden-fraud-ballots-count	1	0.6487395763397217	SBERT
tweet-sno-1311	0	vclaim-sno-gallup-poll-electoral-fraud	1	0.6359349489212036	SBERT
tweet-sno-1311	0	vclaim-sno-simple-math-on-biden-votes	1	0.6324699521064758	SBERT
tweet-sno-1311	0	vclaim-sno-erie-pennsylvania-trump-ballots	1	0.6263444423675537	SBERT
tweet-sno-1311	0	vclaim-sno-2012-voter-fraud	1	0.626055121421814	SBERT
tweet-sno-1311	0	vclaim-sno-53000-dead-florida-voters	1	0.6074088215827942	SBERT
tweet-sno-1311	0	vclaim-sno-ballots-lancaster-pa	1	0.6067864298820496	SBERT
tweet-sno-1311	0	vclaim-sno-pa-mailin-votes-ballots	1	0.6065902709960938	SBERT
tweet-sno-1311	0	vclaim-sno-huckabee-letter-biden-fraud	1	0.6044777631759644	SBERT
tweet-sno-1311	0	vclaim-sno-ghost-voters-in-29-states	1	0.5993983149528503	SBERT
tweet-sno-1311	0	vclaim-sno-mail-in-voting-ballots	1	0.5958635807037354	SBERT
tweet-sno-1311	0	vclaim-sno-rumor-alert-biden-michigan-votes	1	0.5952727198600769	SBERT
tweet-sno-1311	0	vclaim-sno-counties-won-vs-popular-vote	1	0.592337429523468	SBERT
tweet-sno-1311	0	vclaim-sno-pennsylvania-judge-legal-win-trump	1	0.5863596200942993	SBERT
tweet-sno-1312	0	vclaim-sno-christmas-tree-owl	1	0.710371196269989	SBERT
tweet-sno-1312	0	vclaim-sno-rockefeller-christmas-trees-real	1	0.5374812483787537	SBERT
tweet-sno-1312	0	vclaim-sno-snowy-owl-130-years	1	0.5365882515907288	SBERT
tweet-sno-1312	0	vclaim-sno-stuffed-owlets	1	0.49949267506599426	SBERT
tweet-sno-1312	0	vclaim-sno-owl-having-an-orgasm	1	0.4724213182926178	SBERT
tweet-sno-1312	0	vclaim-sno-rainbow-owl	1	0.4663747251033783	SBERT
tweet-sno-1312	0	vclaim-sno-girl-scouts-congratulate-barrett	1	0.412283718585968	SBERT
tweet-sno-1312	0	vclaim-sno-amy-coney-barrett	1	0.4086261987686157	SBERT
tweet-sno-1312	0	vclaim-sno-pelosi-waters-trump-sign	1	0.40606048703193665	SBERT
tweet-sno-1312	0	vclaim-sno-melania-trump-last-christmas	1	0.4055532217025757	SBERT
tweet-sno-1312	0	vclaim-sno-michelle-obama-jewels-satire	1	0.4051594138145447	SBERT
tweet-sno-1312	0	vclaim-sno-michelle-obama-scrubs-twitter	1	0.4031735956668854	SBERT
tweet-sno-1312	0	vclaim-sno-capitol-police-selfie	1	0.3994446098804474	SBERT
tweet-sno-1312	0	vclaim-sno-whitehouse-promoting-melania-trumps-qvc-products	1	0.39857399463653564	SBERT
tweet-sno-1312	0	vclaim-sno-emily-murphy-feelings-trump-shirt	1	0.3938071131706238	SBERT
tweet-sno-1312	0	vclaim-sno-chelsea-clinton-pizzagate-tweet	1	0.39375734329223633	SBERT
tweet-sno-1312	0	vclaim-sno-mountain-lion-protecting-her-cubs	1	0.3937503397464752	SBERT
tweet-sno-1312	0	vclaim-sno-the-pizzagate-survivor	1	0.39295846223831177	SBERT
tweet-sno-1312	0	vclaim-sno-molly-barnes	1	0.39274924993515015	SBERT
tweet-sno-1312	0	vclaim-sno-the-biggest-christmas-tree	1	0.3923311233520508	SBERT
tweet-sno-1313	0	vclaim-sno-wisconsin-vote-dump	1	0.7318398952484131	SBERT
tweet-sno-1313	0	vclaim-sno-trump-biden-vote-dumps	1	0.7207199931144714	SBERT
tweet-sno-1313	0	vclaim-sno-god-bows-down-trump-sign	1	0.6138081550598145	SBERT
tweet-sno-1313	0	vclaim-sno-trump-unflattering-image	1	0.6117674708366394	SBERT
tweet-sno-1313	0	vclaim-sno-rumor-alert-biden-michigan-votes	1	0.6039131283760071	SBERT
tweet-sno-1313	0	vclaim-sno-real-clear-politics-biden	1	0.5948789119720459	SBERT
tweet-sno-1313	0	vclaim-sno-floyd-county-georgia-votes	1	0.5945317149162292	SBERT
tweet-sno-1313	0	vclaim-sno-simple-math-on-biden-votes	1	0.5862123370170593	SBERT
tweet-sno-1313	0	vclaim-sno-fairfax-gave-biden-extra-votes	1	0.5839506387710571	SBERT
tweet-sno-1313	0	vclaim-sno-fox-news-chyron	1	0.5775038003921509	SBERT
tweet-sno-1313	0	vclaim-sno-biden-306-electoral-votes	1	0.5668963193893433	SBERT
tweet-sno-1313	0	vclaim-sno-trump-with-osama-bin-laden	1	0.5559109449386597	SBERT
tweet-sno-1313	0	vclaim-sno-biden-promise-fewer-fires-floods	1	0.552594006061554	SBERT
tweet-sno-1313	0	vclaim-sno-trump-makeup-tan-photo	1	0.5518525838851929	SBERT
tweet-sno-1313	0	vclaim-sno-biden-admit-voter-fraud	1	0.5439860820770264	SBERT
tweet-sno-1313	0	vclaim-sno-balloon-breasted-trump	1	0.5427632331848145	SBERT
tweet-sno-1313	0	vclaim-sno-popular-vote-totals-rigged	1	0.5395655632019043	SBERT
tweet-sno-1313	0	vclaim-sno-liar-chief-time-magazine-cover-real	1	0.5393408536911011	SBERT
tweet-sno-1313	0	vclaim-sno-donald-trump-no-wig-or-makeup	1	0.5385726094245911	SBERT
tweet-sno-1313	0	vclaim-sno-biden-break-obamas-vote-record	1	0.5360091924667358	SBERT
tweet-sno-1314	0	vclaim-sno-dominion-servers-germany-seized	1	0.6373948454856873	SBERT
tweet-sno-1314	0	vclaim-sno-george-soros-trump-will-win-popular-vote-by-a-landslide-but-clinton-victory-a-done-deal	1	0.5682042837142944	SBERT
tweet-sno-1314	0	vclaim-sno-department-of-justice-request-disruptj20	1	0.5450555682182312	SBERT
tweet-sno-1314	0	vclaim-sno-november-6th	1	0.5311027765274048	SBERT
tweet-sno-1314	0	vclaim-sno-facebook-analytics-electoral-map-shows-trump-sweep	1	0.5257522463798523	SBERT
tweet-sno-1314	0	vclaim-sno-popular-vote-totals-rigged	1	0.5242663025856018	SBERT
tweet-sno-1314	0	vclaim-sno-dhs-12m-trump-votes	1	0.5223322510719299	SBERT
tweet-sno-1314	0	vclaim-sno-everylegalvote-2020-election	1	0.5110968947410583	SBERT
tweet-sno-1314	0	vclaim-sno-trump-clinton-counties-won	1	0.5072275996208191	SBERT
tweet-sno-1314	0	vclaim-sno-trump-recount-battleground-states	1	0.5012616515159607	SBERT
tweet-sno-1314	0	vclaim-sno-could-trump-defy-popular-vote	1	0.4941655099391937	SBERT
tweet-sno-1314	0	vclaim-sno-missing-votes-trump-california	1	0.49364733695983887	SBERT
tweet-sno-1314	0	vclaim-sno-80-trump-ballots-burned	1	0.48838359117507935	SBERT
tweet-sno-1314	0	vclaim-sno-loser-com-trump-wikipedia-page	1	0.48582735657691956	SBERT
tweet-sno-1314	0	vclaim-sno-300000-wisconsin-voters-turned-away-due-to-voter-id-laws	1	0.4773923456668854	SBERT
tweet-sno-1314	0	vclaim-sno-dominion-deleted-trump-votes	1	0.4728824198246002	SBERT
tweet-sno-1314	0	vclaim-sno-trump-server-tied-to-russian-bank	1	0.47179433703422546	SBERT
tweet-sno-1314	0	vclaim-sno-biden-306-electoral-votes	1	0.4711742699146271	SBERT
tweet-sno-1314	0	vclaim-sno-carter-reagan-polls	1	0.47046178579330444	SBERT
tweet-sno-1314	0	vclaim-sno-trump-tulsa-rally-covid19-test	1	0.4700782299041748	SBERT
tweet-sno-1315	0	vclaim-sno-dominion-servers-germany-seized	1	0.6578103303909302	SBERT
tweet-sno-1315	0	vclaim-sno-merkels-hair-censored	1	0.5035621523857117	SBERT
tweet-sno-1315	0	vclaim-sno-trump-server-tied-to-russian-bank	1	0.5027381777763367	SBERT
tweet-sno-1315	0	vclaim-sno-trump-tweet-echo-mein-kampf	1	0.48620644211769104	SBERT
tweet-sno-1315	0	vclaim-sno-donald-trump-tax-return-hack	1	0.44744598865509033	SBERT
tweet-sno-1315	0	vclaim-sno-trump-tower-name-changed-to-dump-tower-in-google-maps	1	0.4358265697956085	SBERT
tweet-sno-1315	0	vclaim-sno-trump-boat-parade-sunken	1	0.4350493848323822	SBERT
tweet-sno-1315	0	vclaim-sno-twitter-germany-nazis	1	0.43304601311683655	SBERT
tweet-sno-1315	0	vclaim-sno-google-exec-rigging-trump	1	0.4327235519886017	SBERT
tweet-sno-1315	0	vclaim-sno-dhs-12m-trump-votes	1	0.43164047598838806	SBERT
tweet-sno-1315	0	vclaim-sno-german-news-trump-nato	1	0.4305419623851776	SBERT
tweet-sno-1315	0	vclaim-sno-npr-riot-article-before-riot	1	0.43023189902305603	SBERT
tweet-sno-1315	0	vclaim-sno-fbi-files-prove-adolf-hitler-escaped-to-argentina	1	0.4292420744895935	SBERT
tweet-sno-1315	0	vclaim-sno-loser-com-trump-wikipedia-page	1	0.42880144715309143	SBERT
tweet-sno-1315	0	vclaim-sno-hyram-suddfluffel-impeachment	1	0.4267082214355469	SBERT
tweet-sno-1315	0	vclaim-sno-real-photograph-g7-leaders	1	0.4258284270763397	SBERT
tweet-sno-1315	0	vclaim-sno-trump-tulsa-rally-covid19-test	1	0.42336076498031616	SBERT
tweet-sno-1315	0	vclaim-sno-deutsche-bank-tweet	1	0.4213836193084717	SBERT
tweet-sno-1315	0	vclaim-sno-trump-new-bot-followers	1	0.4212007224559784	SBERT
tweet-sno-1315	0	vclaim-sno-george-soros-trump-will-win-popular-vote-by-a-landslide-but-clinton-victory-a-done-deal	1	0.420530766248703	SBERT
tweet-sno-1316	0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	0.8284992575645447	SBERT
tweet-sno-1316	0	vclaim-sno-trump-covid-19-vaccination	1	0.7181005477905273	SBERT
tweet-sno-1316	0	vclaim-sno-covid-vaccine-funded-by-trump	1	0.6705280542373657	SBERT
tweet-sno-1316	0	vclaim-sno-gregory-michaels-itp	1	0.6604831218719482	SBERT
tweet-sno-1316	0	vclaim-sno-trump-promise-vaccine-election-day	1	0.648192822933197	SBERT
tweet-sno-1316	0	vclaim-sno-margaret-keenan-covid-vaccine	1	0.6473569273948669	SBERT
tweet-sno-1316	0	vclaim-sno-trump-my-blood-is-the-vaccine	1	0.6317330002784729	SBERT
tweet-sno-1316	0	vclaim-sno-trump-coronavirus-rally-remark	1	0.6274131536483765	SBERT
tweet-sno-1316	0	vclaim-sno-vaccine-biden-trump	1	0.6202570796012878	SBERT
tweet-sno-1316	0	vclaim-sno-trump-beautiful-covid-19-vaccine	1	0.6192576289176941	SBERT
tweet-sno-1316	0	vclaim-sno-cdc-covid-19-data	1	0.6140338182449341	SBERT
tweet-sno-1316	0	vclaim-sno-amazon-vaccine-distribution	1	0.6063229441642761	SBERT
tweet-sno-1316	0	vclaim-sno-joni-ernst-covid-hoax-mask-doctors	1	0.601664125919342	SBERT
tweet-sno-1316	0	vclaim-sno-pfizer-chief-scientist-vaccines	1	0.601094663143158	SBERT
tweet-sno-1316	0	vclaim-sno-forced-vaccines-covid-19	1	0.5958083868026733	SBERT
tweet-sno-1316	0	vclaim-sno-trump-blame-obama-covid-tests	1	0.5955453515052795	SBERT
tweet-sno-1316	0	vclaim-sno-covid-vaccine-female-sterilization	1	0.5940069556236267	SBERT
tweet-sno-1316	0	vclaim-sno-covid-19-vaccine-vape	1	0.5934898257255554	SBERT
tweet-sno-1316	0	vclaim-sno-trump-disinfectants-covid-19	1	0.5914389491081238	SBERT
tweet-sno-1316	0	vclaim-sno-hot-mic-fox-news-covid	1	0.5903123617172241	SBERT
tweet-sno-1317	0	vclaim-sno-cornyn-votes-puerto-rico	1	0.8145716190338135	SBERT
tweet-sno-1317	0	vclaim-sno-dhs-12m-trump-votes	1	0.559562623500824	SBERT
tweet-sno-1317	0	vclaim-sno-mail-in-ballots-missing	1	0.55218106508255	SBERT
tweet-sno-1317	0	vclaim-sno-texas-non-citizen-voters	1	0.5466976165771484	SBERT
tweet-sno-1317	0	vclaim-sno-53000-dead-florida-voters	1	0.5343359112739563	SBERT
tweet-sno-1317	0	vclaim-sno-uncounted-sanders-ballots-clinton	1	0.526149332523346	SBERT
tweet-sno-1317	0	vclaim-sno-uncounted-california-ballots	1	0.524104118347168	SBERT
tweet-sno-1317	0	vclaim-sno-voter-fraud-more-votes-voters-2020	1	0.5080823302268982	SBERT
tweet-sno-1317	0	vclaim-sno-dominion-deleted-trump-votes	1	0.5068644881248474	SBERT
tweet-sno-1317	0	vclaim-sno-ghost-voters-in-29-states	1	0.503720223903656	SBERT
tweet-sno-1317	0	vclaim-sno-absentee-ballot-fraud-heritage	1	0.4888155460357666	SBERT
tweet-sno-1317	0	vclaim-sno-missing-votes-trump-california	1	0.4878079891204834	SBERT
tweet-sno-1317	0	vclaim-sno-ballots-california-landfill	1	0.4774344861507416	SBERT
tweet-sno-1317	0	vclaim-sno-virginia-vote-switch	1	0.47359201312065125	SBERT
tweet-sno-1317	0	vclaim-sno-pennsylvania-205000-votes	1	0.4733637869358063	SBERT
tweet-sno-1317	0	vclaim-sno-20000-dead-voters-in-pennsylvania	1	0.4691769480705261	SBERT
tweet-sno-1317	0	vclaim-sno-25-million-fraud-votes-for-clinton	1	0.46408548951148987	SBERT
tweet-sno-1317	0	vclaim-sno-2012-voter-fraud	1	0.4633755087852478	SBERT
tweet-sno-1317	0	vclaim-sno-trucked-voters-in-pa	1	0.46036967635154724	SBERT
tweet-sno-1317	0	vclaim-sno-immigrant-hillary-illegal-vote	1	0.4579944312572479	SBERT
tweet-sno-1318	0	vclaim-sno-georgia-signature-audit	1	0.6729868650436401	SBERT
tweet-sno-1318	0	vclaim-sno-voter-fraud-more-votes-voters-2020	1	0.598130464553833	SBERT
tweet-sno-1318	0	vclaim-sno-ballots-georgia-senate	1	0.5807783603668213	SBERT
tweet-sno-1318	0	vclaim-sno-broward-county-fraud-voters-votes	1	0.5513167977333069	SBERT
tweet-sno-1318	0	vclaim-sno-pennsylvania-205000-votes	1	0.5492716431617737	SBERT
tweet-sno-1318	0	vclaim-sno-biden-ossoff-warnock-checks-2000	1	0.5472412109375	SBERT
tweet-sno-1318	0	vclaim-sno-georgia-dekalb-reject-mail-ballots	1	0.5462661385536194	SBERT
tweet-sno-1318	0	vclaim-sno-uncounted-california-ballots	1	0.5455790162086487	SBERT
tweet-sno-1318	0	vclaim-sno-atlanta-georgia-voter-fraud-video	1	0.5434001088142395	SBERT
tweet-sno-1318	0	vclaim-sno-absentee-ballots-undeliverable	1	0.5342356562614441	SBERT
tweet-sno-1318	0	vclaim-sno-georgia-ballots-likely-ineligible	1	0.5310788154602051	SBERT
tweet-sno-1318	0	vclaim-sno-floyd-county-georgia-votes	1	0.528296172618866	SBERT
tweet-sno-1318	0	vclaim-sno-us-more-registered-voters-than-adults	1	0.525996208190918	SBERT
tweet-sno-1318	0	vclaim-sno-pa-mailin-votes-ballots	1	0.5200381278991699	SBERT
tweet-sno-1318	0	vclaim-sno-counties-won-vs-popular-vote	1	0.517954409122467	SBERT
tweet-sno-1318	0	vclaim-sno-more-votes-than-voters-in-detroit	1	0.5080124139785767	SBERT
tweet-sno-1318	0	vclaim-sno-dhs-12m-trump-votes	1	0.5034300088882446	SBERT
tweet-sno-1318	0	vclaim-sno-texas-non-citizen-voters	1	0.4970470666885376	SBERT
tweet-sno-1318	0	vclaim-sno-georgia-runoff-residency	1	0.49277693033218384	SBERT
tweet-sno-1318	0	vclaim-sno-stalin-vote-count-quote	1	0.47899046540260315	SBERT
tweet-sno-1319	0	vclaim-sno-floyd-county-georgia-votes	1	0.7895184755325317	SBERT
tweet-sno-1319	0	vclaim-sno-biden-biggest-tax-increase	1	0.6221946477890015	SBERT
tweet-sno-1319	0	vclaim-sno-georgia-dekalb-reject-mail-ballots	1	0.6214768886566162	SBERT
tweet-sno-1319	0	vclaim-sno-simple-math-on-biden-votes	1	0.5948378443717957	SBERT
tweet-sno-1319	0	vclaim-sno-biden-ossoff-warnock-checks-2000	1	0.5881741046905518	SBERT
tweet-sno-1319	0	vclaim-sno-joe-biden-college-debt	1	0.5650943517684937	SBERT
tweet-sno-1319	0	vclaim-sno-atlanta-georgia-voter-fraud-video	1	0.562124490737915	SBERT
tweet-sno-1319	0	vclaim-sno-trump-georgia-runoff	1	0.5516152381896973	SBERT
tweet-sno-1319	0	vclaim-sno-fairfax-gave-biden-extra-votes	1	0.5508542656898499	SBERT
tweet-sno-1319	0	vclaim-sno-trump-recount-battleground-states	1	0.5464029312133789	SBERT
tweet-sno-1319	0	vclaim-sno-trump-biden-vote-dumps	1	0.5459598302841187	SBERT
tweet-sno-1319	0	vclaim-sno-biden-306-electoral-votes	1	0.5445606112480164	SBERT
tweet-sno-1319	0	vclaim-sno-wisconsin-vote-dump	1	0.5411034822463989	SBERT
tweet-sno-1319	0	vclaim-sno-ballots-georgia-senate	1	0.5405617952346802	SBERT
tweet-sno-1319	0	vclaim-sno-uncounted-california-ballots	1	0.5402315258979797	SBERT
tweet-sno-1319	0	vclaim-sno-did-trump-concede	1	0.53849196434021	SBERT
tweet-sno-1319	0	vclaim-sno-biden-uncf-funding-copypasta	1	0.5360442996025085	SBERT
tweet-sno-1319	0	vclaim-sno-real-clear-politics-biden	1	0.5317355990409851	SBERT
tweet-sno-1319	0	vclaim-sno-erie-pennsylvania-trump-ballots	1	0.5312106609344482	SBERT
tweet-sno-1319	0	vclaim-sno-rumor-alert-biden-michigan-votes	1	0.5311382412910461	SBERT
tweet-sno-1320	0	vclaim-sno-erie-pennsylvania-trump-ballots	1	0.5849584937095642	SBERT
tweet-sno-1320	0	vclaim-sno-real-clear-politics-biden	1	0.57783043384552	SBERT
tweet-sno-1320	0	vclaim-sno-trump-rally-crowd-66000	1	0.5761119723320007	SBERT
tweet-sno-1320	0	vclaim-sno-biden-trump-inauguration-crowd	1	0.5718016624450684	SBERT
tweet-sno-1320	0	vclaim-sno-27-republicans-endorse-biden	1	0.5620288848876953	SBERT
tweet-sno-1320	0	vclaim-sno-simple-math-on-biden-votes	1	0.5582789778709412	SBERT
tweet-sno-1320	0	vclaim-sno-pennsylvania-trump-rally	1	0.5552050471305847	SBERT
tweet-sno-1320	0	vclaim-sno-biden-120million-deaths-covid19	1	0.5469199419021606	SBERT
tweet-sno-1320	0	vclaim-sno-rumor-alert-biden-michigan-votes	1	0.5336980223655701	SBERT
tweet-sno-1320	0	vclaim-sno-fairfax-gave-biden-extra-votes	1	0.5230280756950378	SBERT
tweet-sno-1320	0	vclaim-sno-biden-trump-dregs-society	1	0.5188981890678406	SBERT
tweet-sno-1320	0	vclaim-sno-maga-trump-million-march	1	0.517898678779602	SBERT
tweet-sno-1320	0	vclaim-sno-militia-bidens-inauguration	1	0.5116323232650757	SBERT
tweet-sno-1320	0	vclaim-sno-hillary-clinton-800000-votes-non-citizens	1	0.5115114450454712	SBERT
tweet-sno-1320	0	vclaim-sno-fox-news-chyron	1	0.5092846751213074	SBERT
tweet-sno-1320	0	vclaim-sno-trump-food-assistance-700000	1	0.507563591003418	SBERT
tweet-sno-1320	0	vclaim-sno-biden-promise-fewer-fires-floods	1	0.49994775652885437	SBERT
tweet-sno-1320	0	vclaim-sno-candi-cdebaca-tweet-coronavirus	1	0.49992766976356506	SBERT
tweet-sno-1320	0	vclaim-sno-ballots-lancaster-pa	1	0.4996938109397888	SBERT
tweet-sno-1320	0	vclaim-sno-pennsylvania-205000-votes	1	0.4972352683544159	SBERT
tweet-sno-1321	0	vclaim-sno-newsmax-biden-pence	1	0.7520304322242737	SBERT
tweet-sno-1321	0	vclaim-sno-pence-white-house-syria-photo	1	0.7131422758102417	SBERT
tweet-sno-1321	0	vclaim-sno-mike-pence-to-resign	1	0.6695868372917175	SBERT
tweet-sno-1321	0	vclaim-sno-pence-recaptured-after-fleeing-trump-campaign-bus	1	0.6404237747192383	SBERT
tweet-sno-1321	0	vclaim-sno-pence-escorted	1	0.6181601881980896	SBERT
tweet-sno-1321	0	vclaim-sno-gowdy-pence-2020	1	0.6127216815948486	SBERT
tweet-sno-1321	0	vclaim-sno-trump-leave-office	1	0.5978351831436157	SBERT
tweet-sno-1321	0	vclaim-sno-mike-pence-gay-aliens	1	0.5966607928276062	SBERT
tweet-sno-1321	0	vclaim-sno-mike-pence-blames-media-for-trump-controversies	1	0.5892398357391357	SBERT
tweet-sno-1321	0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	0.5849875211715698	SBERT
tweet-sno-1321	0	vclaim-sno-mike-pence-conservatives-womens-march	1	0.5809165835380554	SBERT
tweet-sno-1321	0	vclaim-sno-trump-terminate-social-security	1	0.5767893195152283	SBERT
tweet-sno-1321	0	vclaim-sno-mike-pence-confederate-flag	1	0.5712864398956299	SBERT
tweet-sno-1321	0	vclaim-sno-mike-pences-gay-past	1	0.5685373544692993	SBERT
tweet-sno-1321	0	vclaim-sno-mike-pence-supported-gay-conversion-therapy	1	0.5653262138366699	SBERT
tweet-sno-1321	0	vclaim-sno-pence-trump-coronavirus-test	1	0.5611764192581177	SBERT
tweet-sno-1321	0	vclaim-sno-pence-law-forcing-fetus-funerals	1	0.5594743490219116	SBERT
tweet-sno-1321	0	vclaim-sno-mike-pence-condom-ban	1	0.5568270683288574	SBERT
tweet-sno-1321	0	vclaim-sno-pence-nasa-do-not-touch	1	0.5568232536315918	SBERT
tweet-sno-1321	0	vclaim-sno-pence-anti-witchcraft	1	0.5526154041290283	SBERT
tweet-sno-1322	0	vclaim-sno-newsmax-biden-pence	1	0.7843748331069946	SBERT
tweet-sno-1322	0	vclaim-sno-rather-ends-retirement-donald-trump	1	0.6171387434005737	SBERT
tweet-sno-1322	0	vclaim-sno-mike-pence-blames-media-for-trump-controversies	1	0.5892398357391357	SBERT
tweet-sno-1322	0	vclaim-sno-gowdy-pence-2020	1	0.5888301134109497	SBERT
tweet-sno-1322	0	vclaim-sno-pence-escorted	1	0.5828694105148315	SBERT
tweet-sno-1322	0	vclaim-sno-mike-pence-to-resign	1	0.5806185007095337	SBERT
tweet-sno-1322	0	vclaim-sno-pence-law-forcing-fetus-funerals	1	0.5594743490219116	SBERT
tweet-sno-1322	0	vclaim-sno-mike-pence-condom-ban	1	0.5561203360557556	SBERT
tweet-sno-1322	0	vclaim-sno-pence-recaptured-after-fleeing-trump-campaign-bus	1	0.553048849105835	SBERT
tweet-sno-1322	0	vclaim-sno-trump-leave-office	1	0.5521981120109558	SBERT
tweet-sno-1322	0	vclaim-sno-rush-limbaugh-retire-cancer	1	0.5476328134536743	SBERT
tweet-sno-1322	0	vclaim-sno-prince-charles-snub-mike-pence	1	0.5434937477111816	SBERT
tweet-sno-1322	0	vclaim-sno-pence-white-house-syria-photo	1	0.5393792986869812	SBERT
tweet-sno-1322	0	vclaim-sno-mike-pence-conservatives-womens-march	1	0.5382727384567261	SBERT
tweet-sno-1322	0	vclaim-sno-boring-mike-pence	1	0.5372761487960815	SBERT
tweet-sno-1322	0	vclaim-sno-furious-christie-refuses-to-pick-up-trumps-dry-cleaning	1	0.5315890312194824	SBERT
tweet-sno-1322	0	vclaim-sno-did-trump-concede	1	0.5254070162773132	SBERT
tweet-sno-1322	0	vclaim-sno-obama-left-trump-a-white-house-full-of-roaches	1	0.522320568561554	SBERT
tweet-sno-1322	0	vclaim-sno-mike-pence-allowing-rape-victims-to-have-abortions-will-lead-to-women-trying-to-get-raped	1	0.5220522880554199	SBERT
tweet-sno-1322	0	vclaim-sno-trump-term-bio	1	0.5209747552871704	SBERT
tweet-sno-1323	0	vclaim-sno-newsmax-biden-pence	1	0.7141032218933105	SBERT
tweet-sno-1323	0	vclaim-sno-pence-white-house-syria-photo	1	0.7131422758102417	SBERT
tweet-sno-1323	0	vclaim-sno-pence-recaptured-after-fleeing-trump-campaign-bus	1	0.6404237747192383	SBERT
tweet-sno-1323	0	vclaim-sno-mike-pence-to-resign	1	0.6255152225494385	SBERT
tweet-sno-1323	0	vclaim-sno-pence-escorted	1	0.6181601881980896	SBERT
tweet-sno-1323	0	vclaim-sno-mike-pence-gay-aliens	1	0.5966607928276062	SBERT
tweet-sno-1323	0	vclaim-sno-mike-pence-blames-media-for-trump-controversies	1	0.5892398357391357	SBERT
tweet-sno-1323	0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	0.5849875211715698	SBERT
tweet-sno-1323	0	vclaim-sno-mike-pence-conservatives-womens-march	1	0.5809165835380554	SBERT
tweet-sno-1323	0	vclaim-sno-trump-term-bio	1	0.5787955522537231	SBERT
tweet-sno-1323	0	vclaim-sno-gowdy-pence-2020	1	0.572182834148407	SBERT
tweet-sno-1323	0	vclaim-sno-mike-pence-confederate-flag	1	0.5712864398956299	SBERT
tweet-sno-1323	0	vclaim-sno-mike-pences-gay-past	1	0.5685373544692993	SBERT
tweet-sno-1323	0	vclaim-sno-mike-pence-supported-gay-conversion-therapy	1	0.5653262138366699	SBERT
tweet-sno-1323	0	vclaim-sno-pence-trump-coronavirus-test	1	0.5611764192581177	SBERT
tweet-sno-1323	0	vclaim-sno-pence-law-forcing-fetus-funerals	1	0.5594743490219116	SBERT
