tweet-sno-1326	0	vclaim-sno-president-trump-say-eventually-will-get-something-done	1	0.33229947090148926	SBERT
tweet-sno-1326	0	vclaim-sno-trump-quote-about-jesus	1	0.32861992716789246	SBERT
tweet-sno-1326	0	vclaim-sno-biden-shareholder-capitalism	1	0.32590165734291077	SBERT
tweet-sno-1326	0	vclaim-sno-creflo-dollar-debuts-new-pulpit-made-entirely-of-hundred-dollar-bills	1	0.32505741715431213	SBERT
tweet-sno-1326	0	vclaim-sno-trump-tweet-bill-cosby	1	0.3248502314090729	SBERT
tweet-sno-1326	0	vclaim-sno-bloomberg-buy-trump-debt	1	0.3242817521095276	SBERT
tweet-sno-1327	0	vclaim-sno-jamie-allman-david-hogg-poker	1	0.43104228377342224	SBERT
tweet-sno-1327	0	vclaim-sno-tweet-predict-kobe-death	1	0.4094378352165222	SBERT
tweet-sno-1327	0	vclaim-sno-death-rush-limbaugh-al-baghdadi	1	0.39351317286491394	SBERT
tweet-sno-1327	0	vclaim-sno-false-donald-trump-has-died-possible-heart-attack	1	0.3911699652671814	SBERT
tweet-sno-1327	0	vclaim-sno-bethenny-frankel-meghan-markle	1	0.38660722970962524	SBERT
tweet-sno-1327	0	vclaim-sno-vanessa-bryant-suicide	1	0.3799900412559509	SBERT
tweet-sno-1327	0	vclaim-sno-nwllab-moh-bulletin-coronavirus	1	0.3798510432243347	SBERT
tweet-sno-1327	0	vclaim-sno-fake-tweet-parkland-survivor-david-hogg	1	0.37661120295524597	SBERT
tweet-sno-1327	0	vclaim-sno-ammon-bundy-rosa-parks	1	0.37504467368125916	SBERT
tweet-sno-1327	0	vclaim-sno-chevy-chase-death-hoax	1	0.36449679732322693	SBERT
tweet-sno-1327	0	vclaim-sno-twitter-censor-1984-orwell	1	0.35631996393203735	SBERT
tweet-sno-1327	0	vclaim-sno-ripken-baseball-card	1	0.35386356711387634	SBERT
tweet-sno-1327	0	vclaim-sno-big-ang-of-mob-wives-died	1	0.35124924778938293	SBERT
tweet-sno-1327	0	vclaim-sno-mass-shooter-shooting-mugshots	1	0.3493669927120209	SBERT
tweet-sno-1327	0	vclaim-sno-chumlee-death-hoax	1	0.3491930663585663	SBERT
tweet-sno-1327	0	vclaim-sno-wendys-heartbreaking-announcement	1	0.34407222270965576	SBERT
tweet-sno-1327	0	vclaim-sno-clinton-reported-dead-replaced	1	0.3421918451786041	SBERT
tweet-sno-1327	0	vclaim-sno-joy-behar-trump-tower-fire	1	0.33900538086891174	SBERT
tweet-sno-1327	0	vclaim-sno-cardi-bee-insect-real	1	0.3380682170391083	SBERT
tweet-sno-1327	0	vclaim-sno-obama-foundation-floyd-death	1	0.33799538016319275	SBERT
tweet-sno-1328	0	vclaim-sno-xbox-playstation-ps5-congrats	1	0.6841821670532227	SBERT
tweet-sno-1328	0	vclaim-sno-gta6-map-coordinates	1	0.393680602312088	SBERT
tweet-sno-1328	0	vclaim-sno-ninja-turtles-shredders-revenge	1	0.34556230902671814	SBERT
tweet-sno-1328	0	vclaim-sno-amazon-holiday-shopping	1	0.3451656103134155	SBERT
tweet-sno-1328	0	vclaim-sno-school-shooter-video-game	1	0.34375104308128357	SBERT
tweet-sno-1328	0	vclaim-sno-asteroid-golden-gate-bridge	1	0.33527448773384094	SBERT
tweet-sno-1328	0	vclaim-sno-is-minecraft-shutting-down	1	0.3324940502643585	SBERT
tweet-sno-1328	0	vclaim-sno-new-zealand-virus-restrictions	1	0.3063570559024811	SBERT
tweet-sno-1328	0	vclaim-sno-playjoltz-smushgame-scam	1	0.30303481221199036	SBERT
tweet-sno-1328	0	vclaim-sno-apples-blast-from-the-past	1	0.2995010316371918	SBERT
tweet-sno-1328	0	vclaim-sno-veterans-national-parks-lifetime	1	0.28411081433296204	SBERT
tweet-sno-1328	0	vclaim-sno-asteroid-hit-after-valentines-day	1	0.28103989362716675	SBERT
tweet-sno-1328	0	vclaim-sno-green-moon	1	0.2806418240070343	SBERT
tweet-sno-1328	0	vclaim-sno-snapchat-shutting-end-2017-prank	1	0.2804465889930725	SBERT
tweet-sno-1328	0	vclaim-sno-free-cone-day-dq	1	0.27845579385757446	SBERT
tweet-sno-1328	0	vclaim-sno-trump-attend-g20-summit	1	0.2780497372150421	SBERT
tweet-sno-1328	0	vclaim-sno-fortnite-battle-royale-ending	1	0.2741038203239441	SBERT
tweet-sno-1328	0	vclaim-sno-tag-acronym-touch-and-go	1	0.27069392800331116	SBERT
tweet-sno-1328	0	vclaim-sno-sonic-hedgehog-transgender	1	0.27017465233802795	SBERT
tweet-sno-1328	0	vclaim-sno-super-blue-blood-moon	1	0.2693071663379669	SBERT
tweet-sno-1329	0	vclaim-sno-xbox-playstation-ps5-congrats	1	0.6859850287437439	SBERT
tweet-sno-1329	0	vclaim-sno-gta6-map-coordinates	1	0.33896154165267944	SBERT
tweet-sno-1329	0	vclaim-sno-trump-tiger-woods-speedy-recovery	1	0.3260836601257324	SBERT
tweet-sno-1329	0	vclaim-sno-president-barack-obama-congratulate-putin-2012-win	1	0.32568007707595825	SBERT
tweet-sno-1329	0	vclaim-sno-cyberpunk-2077-refunds	1	0.3174702525138855	SBERT
tweet-sno-1329	0	vclaim-sno-social-sharecurity	1	0.3115166425704956	SBERT
tweet-sno-1329	0	vclaim-sno-amazon-holiday-shopping	1	0.3064360022544861	SBERT
tweet-sno-1329	0	vclaim-sno-microsoft-crop-circle	1	0.3055915832519531	SBERT
tweet-sno-1329	0	vclaim-sno-donald-trump-haters-and-losers	1	0.3050927519798279	SBERT
tweet-sno-1329	0	vclaim-sno-would-you-have-invested	1	0.301340788602829	SBERT
tweet-sno-1329	0	vclaim-sno-new-zealand-virus-restrictions	1	0.29737237095832825	SBERT
tweet-sno-1329	0	vclaim-sno-trump-obama-bin-laden	1	0.2910739779472351	SBERT
tweet-sno-1329	0	vclaim-sno-is-minecraft-shutting-down	1	0.2844527065753937	SBERT
tweet-sno-1329	0	vclaim-sno-powerball-lottery-winners-identity	1	0.28250399231910706	SBERT
tweet-sno-1329	0	vclaim-sno-nwllab-moh-bulletin-coronavirus	1	0.28135553002357483	SBERT
tweet-sno-1329	0	vclaim-sno-it39s-only-a-strawberry-moon	1	0.27817225456237793	SBERT
tweet-sno-1329	0	vclaim-sno-ninja-turtles-shredders-revenge	1	0.2769934833049774	SBERT
tweet-sno-1329	0	vclaim-sno-tiger-woods-inaugural-speech	1	0.2754429876804352	SBERT
tweet-sno-1329	0	vclaim-sno-five-million-et-pieces	1	0.27317965030670166	SBERT
tweet-sno-1329	0	vclaim-sno-half-nelson	1	0.27134764194488525	SBERT
tweet-sno-1330	0	vclaim-sno-ice-twitter-account-disappear	1	0.617672860622406	SBERT
tweet-sno-1330	0	vclaim-sno-twitter-shutting-down-in-2017	1	0.4805661141872406	SBERT
tweet-sno-1330	0	vclaim-sno-parler-russia	1	0.4792439639568329	SBERT
tweet-sno-1330	0	vclaim-sno-scott-walker-pizza	1	0.44171586632728577	SBERT
tweet-sno-1330	0	vclaim-sno-twitter-biden-negative-news	1	0.43017804622650146	SBERT
tweet-sno-1330	0	vclaim-sno-black-lives-matter-co-founder-poops-on-ice-rink	1	0.42621275782585144	SBERT
tweet-sno-1330	0	vclaim-sno-twitter-censor-1984-orwell	1	0.41368913650512695	SBERT
tweet-sno-1330	0	vclaim-sno-nps-twitter-account-shut-down	1	0.40710708498954773	SBERT
tweet-sno-1330	0	vclaim-sno-twitter-disable-engagement-trump	1	0.4030614495277405	SBERT
tweet-sno-1330	0	vclaim-sno-ted-cruz-texas-freezes-over	1	0.3984820246696472	SBERT
tweet-sno-1330	0	vclaim-sno-icicle-texas-storms	1	0.3852541446685791	SBERT
tweet-sno-1330	0	vclaim-sno-donald-trump-regretful-tweet	1	0.38451918959617615	SBERT
tweet-sno-1330	0	vclaim-sno-twitter-delete-trump-account-racism	1	0.37856099009513855	SBERT
tweet-sno-1330	0	vclaim-sno-is-kik-messenger-app-shutting-down	1	0.3711062967777252	SBERT
tweet-sno-1330	0	vclaim-sno-the-coming-ice-age	1	0.3708208501338959	SBERT
tweet-sno-1330	0	vclaim-sno-trump-lose-followers-first-time	1	0.36413493752479553	SBERT
tweet-sno-1330	0	vclaim-sno-deray-mckesson-tweet-chicago	1	0.36360475420951843	SBERT
tweet-sno-1330	0	vclaim-sno-was-parler-hacked	1	0.36059150099754333	SBERT
tweet-sno-1330	0	vclaim-sno-ice-cube-50-cent-trump-hats	1	0.3562243580818176	SBERT
tweet-sno-1330	0	vclaim-sno-mark-zuckerberg-resignation	1	0.35612353682518005	SBERT
tweet-sno-1331	0	vclaim-sno-ice-twitter-account-disappear	1	0.7526416778564453	SBERT
tweet-sno-1331	0	vclaim-sno-new-york-ice-agent-suicide-note	1	0.49103352427482605	SBERT
tweet-sno-1331	0	vclaim-sno-ice-arrest-los-angeles-mayor	1	0.47367388010025024	SBERT
tweet-sno-1331	0	vclaim-sno-trump-tweets-invaders-deleted	1	0.4578497111797333	SBERT
tweet-sno-1331	0	vclaim-sno-donald-trump-called-canadians-snow-mexicans	1	0.45013627409935	SBERT
tweet-sno-1331	0	vclaim-sno-ice-arresting-children-photo	1	0.44642946124076843	SBERT
tweet-sno-1331	0	vclaim-sno-ice-detain-michigan-doctor-40-years-u-s	1	0.4423083961009979	SBERT
tweet-sno-1331	0	vclaim-sno-trump-deport-aoc-omar	1	0.43458589911460876	SBERT
tweet-sno-1331	0	vclaim-sno-ice-citizens-academy-civilians	1	0.4262866973876953	SBERT
tweet-sno-1331	0	vclaim-sno-ice-cube-work-with-trump	1	0.4252103865146637	SBERT
tweet-sno-1331	0	vclaim-sno-did-twitter-lock-trumps-account	1	0.4152829349040985	SBERT
tweet-sno-1331	0	vclaim-sno-twitter-warning-trumps-tweet	1	0.41467615962028503	SBERT
tweet-sno-1331	0	vclaim-sno-rachel-maddow-trump-tweet	1	0.4141577184200287	SBERT
tweet-sno-1331	0	vclaim-sno-twitter-disable-engagement-trump	1	0.4111842215061188	SBERT
tweet-sno-1331	0	vclaim-sno-canadas-immigration-web-site-crashed-after-2016-election	1	0.40983453392982483	SBERT
tweet-sno-1331	0	vclaim-sno-antifa-flyer-trump-supporters	1	0.4094950258731842	SBERT
tweet-sno-1331	0	vclaim-sno-seattle-police-chief-letter	1	0.40729954838752747	SBERT
tweet-sno-1331	0	vclaim-sno-rashida-tlaib-bring-jihad	1	0.4028468132019043	SBERT
tweet-sno-1331	0	vclaim-sno-rashida-tlaib-arrest-facebook	1	0.40170586109161377	SBERT
tweet-sno-1331	0	vclaim-sno-ice-cube-50-cent-trump-hats	1	0.3969831168651581	SBERT
tweet-sno-1332	0	vclaim-sno-veterans-national-parks-lifetime	1	0.8273305296897888	SBERT
tweet-sno-1332	0	vclaim-sno-trump-veterans-day-56-years	1	0.49328917264938354	SBERT
tweet-sno-1332	0	vclaim-sno-national-guard-trump-mob	1	0.4525712728500366	SBERT
tweet-sno-1332	0	vclaim-sno-asteroid-golden-gate-bridge	1	0.43802499771118164	SBERT
tweet-sno-1332	0	vclaim-sno-friday-mornings-at-the-pentagon	1	0.42988356947898865	SBERT
tweet-sno-1332	0	vclaim-sno-trump-parade-1995	1	0.4293455183506012	SBERT
tweet-sno-1332	0	vclaim-sno-christmas-wreaths	1	0.4183249771595001	SBERT
tweet-sno-1332	0	vclaim-sno-trump-veterans-day-new-york-first	1	0.41777998208999634	SBERT
tweet-sno-1332	0	vclaim-sno-new-york-stargazing-permit	1	0.4035743772983551	SBERT
tweet-sno-1332	0	vclaim-sno-holiday-mail-heroes	1	0.4027520418167114	SBERT
tweet-sno-1332	0	vclaim-sno-tiger-woods-inaugural-speech	1	0.40245941281318665	SBERT
tweet-sno-1332	0	vclaim-sno-french-arlington-cemetery	1	0.4024530351161957	SBERT
tweet-sno-1332	0	vclaim-sno-free-meals-for-veterans	1	0.4018840789794922	SBERT
tweet-sno-1332	0	vclaim-sno-army-green-card-enlistment	1	0.4008827805519104	SBERT
tweet-sno-1332	0	vclaim-sno-trump-received-ellis-island-award-in-1986	1	0.3943808078765869	SBERT
tweet-sno-1332	0	vclaim-sno-veterans-border-wall	1	0.39235547184944153	SBERT
tweet-sno-1332	0	vclaim-sno-air-field	1	0.39145657420158386	SBERT
tweet-sno-1332	0	vclaim-sno-russia-military-disneyland	1	0.38983070850372314	SBERT
tweet-sno-1332	0	vclaim-sno-trump-buried-arlington-cemetery	1	0.38909950852394104	SBERT
tweet-sno-1332	0	vclaim-sno-obama-in-cemetery-on-veterans-day	1	0.38830646872520447	SBERT
tweet-sno-1333	0	vclaim-sno-pence-trump-coronavirus-test	1	0.7056858539581299	SBERT
tweet-sno-1333	0	vclaim-sno-pence-conversation-coronavirus	1	0.702586829662323	SBERT
tweet-sno-1333	0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	0.6899380087852478	SBERT
tweet-sno-1333	0	vclaim-sno-covid-vaccine-funded-by-trump	1	0.6489835381507874	SBERT
tweet-sno-1333	0	vclaim-sno-margaret-keenan-covid-vaccine	1	0.6047607064247131	SBERT
tweet-sno-1333	0	vclaim-sno-trump-promise-vaccine-election-day	1	0.5939775109291077	SBERT
tweet-sno-1333	0	vclaim-sno-mike-pence-blames-media-for-trump-controversies	1	0.5779098868370056	SBERT
tweet-sno-1333	0	vclaim-sno-trump-coronavirus-rally-remark	1	0.5604933500289917	SBERT
tweet-sno-1333	0	vclaim-sno-trump-covid-19-vaccination	1	0.5545768141746521	SBERT
tweet-sno-1333	0	vclaim-sno-mike-pence-jesus-care	1	0.547877848148346	SBERT
tweet-sno-1333	0	vclaim-sno-pence-trump-twitter-jan-6-riots	1	0.5376343131065369	SBERT
tweet-sno-1333	0	vclaim-sno-biden-covid-vaccine	1	0.536060631275177	SBERT
tweet-sno-1333	0	vclaim-sno-mike-pence-gay-aliens	1	0.5257319211959839	SBERT
tweet-sno-1333	0	vclaim-sno-mike-pence-condom-ban	1	0.525551974773407	SBERT
tweet-sno-1333	0	vclaim-sno-twitter-cammo-trump-covid	1	0.5244385600090027	SBERT
tweet-sno-1333	0	vclaim-sno-cv19-vaccine-patented	1	0.5144472718238831	SBERT
tweet-sno-1333	0	vclaim-sno-pfizer-chief-scientist-vaccines	1	0.5134312510490417	SBERT
tweet-sno-1333	0	vclaim-sno-mike-pence-supported-gay-conversion-therapy	1	0.5118213891983032	SBERT
tweet-sno-1333	0	vclaim-sno-did-pfizers-vp-blow-whistle-gardasil	1	0.5047192573547363	SBERT
tweet-sno-1333	0	vclaim-sno-mike-pence-condoms-are-too-modern-and-liberal	1	0.5036977529525757	SBERT
tweet-sno-1334	0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	0.7199878692626953	SBERT
tweet-sno-1334	0	vclaim-sno-covid-vaccine-funded-by-trump	1	0.6834278702735901	SBERT
tweet-sno-1334	0	vclaim-sno-margaret-keenan-covid-vaccine	1	0.6166726350784302	SBERT
tweet-sno-1334	0	vclaim-sno-forced-vaccines-covid-19	1	0.5318902730941772	SBERT
tweet-sno-1334	0	vclaim-sno-pfizer-chief-scientist-vaccines	1	0.5272088050842285	SBERT
tweet-sno-1334	0	vclaim-sno-trump-promise-vaccine-election-day	1	0.5255756974220276	SBERT
tweet-sno-1334	0	vclaim-sno-did-pfizers-vp-blow-whistle-gardasil	1	0.5240231156349182	SBERT
tweet-sno-1334	0	vclaim-sno-pelosi-stage-vaccine-photo	1	0.5119272470474243	SBERT
tweet-sno-1334	0	vclaim-sno-pfizer-vaccine-israel	1	0.5076950192451477	SBERT
tweet-sno-1334	0	vclaim-sno-covid-good-news-list-accurate	1	0.5076626539230347	SBERT
tweet-sno-1334	0	vclaim-sno-hot-mic-fox-news-covid	1	0.5015073418617249	SBERT
tweet-sno-1334	0	vclaim-sno-coronavirus-cure-bryant	1	0.4996858239173889	SBERT
tweet-sno-1334	0	vclaim-sno-joni-ernst-covid-hoax-mask-doctors	1	0.497220516204834	SBERT
tweet-sno-1334	0	vclaim-sno-cuba-cancer-vaccine	1	0.49389296770095825	SBERT
tweet-sno-1334	0	vclaim-sno-covid-vaccine-female-sterilization	1	0.4934505522251129	SBERT
tweet-sno-1334	0	vclaim-sno-flu-vaccine-dangers	1	0.49222078919410706	SBERT
tweet-sno-1334	0	vclaim-sno-2009-trump-tweet-pandemic	1	0.48818275332450867	SBERT
tweet-sno-1334	0	vclaim-sno-doj-most-dangerous-vaccine	1	0.48479416966438293	SBERT
tweet-sno-1334	0	vclaim-sno-flu-shot-avoidance	1	0.4835311770439148	SBERT
tweet-sno-1334	0	vclaim-sno-gregory-michaels-itp	1	0.480684757232666	SBERT
tweet-sno-1335	0	vclaim-sno-biden-hat-trump-maga	1	0.5629408955574036	SBERT
tweet-sno-1335	0	vclaim-sno-trump-biden-assassination-shot	1	0.5459759831428528	SBERT
tweet-sno-1335	0	vclaim-sno-biden-kneel-national-anthem	1	0.5409123301506042	SBERT
tweet-sno-1335	0	vclaim-sno-joe-biden-minnesota-tampa	1	0.518044114112854	SBERT
tweet-sno-1335	0	vclaim-sno-biden-coca-cola-tweet	1	0.4991910755634308	SBERT
tweet-sno-1335	0	vclaim-sno-biden-botched-pledge	1	0.49406731128692627	SBERT
tweet-sno-1335	0	vclaim-sno-joe-you-know-i-won-letter-trump	1	0.4911752939224243	SBERT
tweet-sno-1335	0	vclaim-sno-strung-beads	1	0.4911709129810333	SBERT
tweet-sno-1335	0	vclaim-sno-tomi-lahren-biden-supporters-loot	1	0.48995158076286316	SBERT
tweet-sno-1335	0	vclaim-sno-biden-boot-wrong-foot-forgot	1	0.48918795585632324	SBERT
tweet-sno-1335	0	vclaim-sno-fox-news-chyron	1	0.4861358404159546	SBERT
tweet-sno-1335	0	vclaim-sno-earlobes-biden-body-double	1	0.48452556133270264	SBERT
tweet-sno-1335	0	vclaim-sno-bar-owner-biden-ad	1	0.47837692499160767	SBERT
tweet-sno-1335	0	vclaim-sno-biden-meeting-no-masks	1	0.4761609435081482	SBERT
tweet-sno-1335	0	vclaim-sno-biden-president-elect-office	1	0.47465822100639343	SBERT
tweet-sno-1335	0	vclaim-sno-biden-jerome-powell	1	0.46830520033836365	SBERT
tweet-sno-1335	0	vclaim-sno-the-wire	1	0.46687865257263184	SBERT
tweet-sno-1335	0	vclaim-sno-trump-biden-vote-dumps	1	0.46580377221107483	SBERT
tweet-sno-1335	0	vclaim-sno-biden-trump-dregs-society	1	0.4651763141155243	SBERT
tweet-sno-1335	0	vclaim-sno-biden-kkk-klan-wizard	1	0.4635750651359558	SBERT
tweet-sno-1336	0	vclaim-sno-biden-major-dog-rescue-white-house	1	0.8921233415603638	SBERT
tweet-sno-1336	0	vclaim-sno-biden-dog-major-indoguration	1	0.8001535534858704	SBERT
tweet-sno-1336	0	vclaim-sno-biden-dogs-kicked-out-white-house	1	0.7259818315505981	SBERT
tweet-sno-1336	0	vclaim-sno-biden-team-statement-dog	1	0.684668242931366	SBERT
tweet-sno-1336	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.6483237147331238	SBERT
tweet-sno-1336	0	vclaim-sno-joe-biden-dog-big	1	0.6154773831367493	SBERT
tweet-sno-1336	0	vclaim-sno-biden-bury-a-dog-on-stage	1	0.5464750528335571	SBERT
tweet-sno-1336	0	vclaim-sno-trump-president-dog-100-years	1	0.5231029987335205	SBERT
tweet-sno-1336	0	vclaim-sno-trump-veteran-service-dog	1	0.5181728601455688	SBERT
tweet-sno-1336	0	vclaim-sno-white-house-oval-pawffice-texas	1	0.5016443133354187	SBERT
tweet-sno-1336	0	vclaim-sno-biden-president-elect-office	1	0.4520420730113983	SBERT
tweet-sno-1336	0	vclaim-sno-george-w-bush-endorse-biden	1	0.4510106146335602	SBERT
tweet-sno-1336	0	vclaim-sno-rick-scott-shelter-dog	1	0.45066535472869873	SBERT
tweet-sno-1336	0	vclaim-sno-reggie-the-adopted-lab	1	0.44642671942710876	SBERT
tweet-sno-1336	0	vclaim-sno-biden-endorses-romney-for-president	1	0.4420187771320343	SBERT
tweet-sno-1336	0	vclaim-sno-rush-limbaugh-chelsea-clinton	1	0.440194696187973	SBERT
tweet-sno-1336	0	vclaim-sno-joe-you-know-i-won-letter-trump	1	0.43550047278404236	SBERT
tweet-sno-1336	0	vclaim-sno-joe-biden-mansion	1	0.43433618545532227	SBERT
tweet-sno-1336	0	vclaim-sno-biden-trump-xenophobic	1	0.4325864911079407	SBERT
tweet-sno-1336	0	vclaim-sno-did-trump-say-low-class-pets	1	0.4313328266143799	SBERT
tweet-sno-1337	0	vclaim-sno-trump-golf-rallies-coronavirus	1	0.7297086119651794	SBERT
tweet-sno-1337	0	vclaim-sno-donald-trump-golf-course	1	0.6432793140411377	SBERT
tweet-sno-1337	0	vclaim-sno-golfing-trump-election-results	1	0.6371313333511353	SBERT
tweet-sno-1337	0	vclaim-sno-trump-golf-simulator	1	0.6131144762039185	SBERT
tweet-sno-1337	0	vclaim-sno-trump-tulsa-rally-covid19-test	1	0.6018210649490356	SBERT
tweet-sno-1337	0	vclaim-sno-picfat-trump-golfing-real	1	0.5881736278533936	SBERT
tweet-sno-1337	0	vclaim-sno-twitter-cammo-trump-covid	1	0.5756551027297974	SBERT
tweet-sno-1337	0	vclaim-sno-trump-obama-golf	1	0.5698604583740234	SBERT
tweet-sno-1337	0	vclaim-sno-juli-briskman-elected-flip-trump	1	0.5691002607345581	SBERT
tweet-sno-1337	0	vclaim-sno-trump-coronavirus-rally-remark	1	0.5353765487670898	SBERT
tweet-sno-1337	0	vclaim-sno-trump-diarrhea-golf-course	1	0.5288091897964478	SBERT
tweet-sno-1337	0	vclaim-sno-pga-ban-trump-golf-course	1	0.5258119106292725	SBERT
tweet-sno-1337	0	vclaim-sno-biden-covid-vaccine	1	0.5185949206352234	SBERT
tweet-sno-1337	0	vclaim-sno-trump-promise-vaccine-election-day	1	0.5168585181236267	SBERT
tweet-sno-1337	0	vclaim-sno-trump-tested-very-positively	1	0.5166708827018738	SBERT
tweet-sno-1337	0	vclaim-sno-covid-19-trump-tulsa-rally-june	1	0.514677107334137	SBERT
tweet-sno-1337	0	vclaim-sno-trump-more-testing-look-bad	1	0.5060343742370605	SBERT
tweet-sno-1337	0	vclaim-sno-trump-covid-19-vaccination	1	0.5020084977149963	SBERT
tweet-sno-1337	0	vclaim-sno-pence-trump-coronavirus-test	1	0.4965267777442932	SBERT
tweet-sno-1337	0	vclaim-sno-278-years-golf	1	0.49526673555374146	SBERT
tweet-sno-1338	0	vclaim-sno-bannon-fauci-wray-head-pikes	1	0.7253012657165527	SBERT
tweet-sno-1338	0	vclaim-sno-clyburn-articles-impeachment	1	0.44662904739379883	SBERT
tweet-sno-1338	0	vclaim-sno-steve-bannon-predicts-obama	1	0.4321095943450928	SBERT
tweet-sno-1338	0	vclaim-sno-mount-rushmore-defaced-graffiti	1	0.4312714636325836	SBERT
tweet-sno-1338	0	vclaim-sno-trump-on-mount-rushmore	1	0.41910669207572937	SBERT
tweet-sno-1338	0	vclaim-sno-trump-toupee-video-fake	1	0.4106418192386627	SBERT
tweet-sno-1338	0	vclaim-sno-police-13-year-old-girl-beheaded-seeing-grandmother-die	1	0.41018545627593994	SBERT
tweet-sno-1338	0	vclaim-sno-plan-launches-to-make-obama-addition-to-mount-rushmore	1	0.4040631353855133	SBERT
tweet-sno-1338	0	vclaim-sno-steve-bannon-bloody-lip	1	0.40369611978530884	SBERT
tweet-sno-1338	0	vclaim-sno-cnn-quote-unarmed-father-of-3	1	0.39760008454322815	SBERT
tweet-sno-1338	0	vclaim-sno-north-carolina-elections-worker-trump	1	0.39678746461868286	SBERT
tweet-sno-1338	0	vclaim-sno-kamala-harris-guns-confiscation	1	0.39407235383987427	SBERT
tweet-sno-1338	0	vclaim-sno-cnn-antifa-capitol-riot	1	0.39380502700805664	SBERT
tweet-sno-1338	0	vclaim-sno-virginia-mass-shooter-maga-hat	1	0.39324715733528137	SBERT
tweet-sno-1338	0	vclaim-sno-trump-buried-arlington-cemetery	1	0.3916110694408417	SBERT
tweet-sno-1338	0	vclaim-sno-trump-suicide-bombers-penalty	1	0.3891213834285736	SBERT
tweet-sno-1338	0	vclaim-sno-trump-rocky-tweet	1	0.38844698667526245	SBERT
tweet-sno-1338	0	vclaim-sno-trump-bullies-boy-hat-easter	1	0.380899578332901	SBERT
tweet-sno-1338	0	vclaim-sno-trump-marines-hat	1	0.380201518535614	SBERT
tweet-sno-1338	0	vclaim-sno-democrats-masks-lewis-funeral	1	0.37983202934265137	SBERT
tweet-sno-1339	0	vclaim-sno-gray-wolves-endangered-trump	1	0.8281304836273193	SBERT
tweet-sno-1339	0	vclaim-sno-idaho-wolves	1	0.5228075385093689	SBERT
tweet-sno-1339	0	vclaim-sno-trump-puppy-mills-inspection	1	0.48530322313308716	SBERT
tweet-sno-1339	0	vclaim-sno-trump-whales-sea-turtles	1	0.4849134087562561	SBERT
tweet-sno-1339	0	vclaim-sno-polar-bears-extinct-by-2100	1	0.4839535355567932	SBERT
tweet-sno-1339	0	vclaim-sno-trump-animal-cruelty	1	0.476133793592453	SBERT
tweet-sno-1339	0	vclaim-sno-australia-cats	1	0.4669531285762787	SBERT
tweet-sno-1339	0	vclaim-sno-shelter-closure	1	0.4586593210697174	SBERT
tweet-sno-1339	0	vclaim-sno-murder-hornet-nest-eradicated	1	0.4569770395755768	SBERT
tweet-sno-1339	0	vclaim-sno-polar-where	1	0.450321227312088	SBERT
tweet-sno-1339	0	vclaim-sno-trump-hunting-bald-eagles	1	0.4433404803276062	SBERT
tweet-sno-1339	0	vclaim-sno-wolf-kill	1	0.43719425797462463	SBERT
tweet-sno-1339	0	vclaim-sno-crossbreeding-humans-with-animals-approved-in-the-united-states	1	0.43691304326057434	SBERT
