tweet-sno-1324	0	vclaim-sno-rnc-chairwoman-deleted-tweet	1	0.641589879989624	SBERT
tweet-sno-1324	0	vclaim-sno-trump-executive-order-biden	1	0.6405014991760254	SBERT
tweet-sno-1324	0	vclaim-sno-joe-biden-beat-biden	1	0.6263669729232788	SBERT
tweet-sno-1324	0	vclaim-sno-biden-faux-campaign-website	1	0.6261763572692871	SBERT
tweet-sno-1324	0	vclaim-sno-trump-biden-assassination-shot	1	0.623883843421936	SBERT
tweet-sno-1324	0	vclaim-sno-did-trump-concede	1	0.6218581199645996	SBERT
tweet-sno-1324	0	vclaim-sno-romney-biden-daily-world	1	0.6179148554801941	SBERT
tweet-sno-1324	0	vclaim-sno-biden-endorses-romney-for-president	1	0.6056740283966064	SBERT
tweet-sno-1324	0	vclaim-sno-biden-promise-fewer-fires-floods	1	0.596393883228302	SBERT
tweet-sno-1324	0	vclaim-sno-biden-trump-xenophobic	1	0.5961748361587524	SBERT
tweet-sno-1324	0	vclaim-sno-does-biden-support-green-new-deal	1	0.5900376439094543	SBERT
tweet-sno-1324	0	vclaim-sno-alex-jones-biden-removed	1	0.5882920026779175	SBERT
tweet-sno-1324	0	vclaim-sno-michelle-obama-scrubs-twitter	1	0.584890604019165	SBERT
tweet-sno-1324	0	vclaim-sno-bidens-win-lie-of-the-year	1	0.5786963701248169	SBERT
tweet-sno-1324	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.5731046199798584	SBERT
tweet-sno-1324	0	vclaim-sno-joe-biden-stutter	1	0.5723342895507812	SBERT
tweet-sno-1324	0	vclaim-sno-biden-president-elect-office	1	0.5701019763946533	SBERT
tweet-sno-1324	0	vclaim-sno-biden-executive-order-dictator	1	0.5652016997337341	SBERT
tweet-sno-1324	0	vclaim-sno-joe-you-know-i-won-letter-trump	1	0.5637335777282715	SBERT
tweet-sno-1325	0	vclaim-sno-raising-canes-chicken-bankruptcy	1	0.5985924005508423	SBERT
tweet-sno-1325	0	vclaim-sno-bail-tale	1	0.38189420104026794	SBERT
tweet-sno-1325	0	vclaim-sno-hurricane-irma-faq	1	0.3686392605304718	SBERT
tweet-sno-1325	0	vclaim-sno-trump-puerto-rico-golf-course	1	0.3641853928565979	SBERT
tweet-sno-1325	0	vclaim-sno-ruby-tuesday-closing	1	0.36240074038505554	SBERT
tweet-sno-1325	0	vclaim-sno-amy-coney-barrett	1	0.36108675599098206	SBERT
tweet-sno-1325	0	vclaim-sno-storm-surge	1	0.3584122657775879	SBERT
tweet-sno-1325	0	vclaim-sno-pablo-reyes-facebook-predictions	1	0.35418176651000977	SBERT
tweet-sno-1325	0	vclaim-sno-newt-gingrich-tweeted-san-bernardino-attack-november	1	0.3541651666164398	SBERT
tweet-sno-1325	0	vclaim-sno-student-debt-cap-protest-photo	1	0.3508870601654053	SBERT
tweet-sno-1325	0	vclaim-sno-did-nfl-team-declare-bankruptcy-protests	1	0.34946751594543457	SBERT
tweet-sno-1325	0	vclaim-sno-nwllab-moh-bulletin-coronavirus	1	0.3470403552055359	SBERT
tweet-sno-1325	0	vclaim-sno-abaco-bahamas-hurricane-dorian	1	0.34335950016975403	SBERT
tweet-sno-1325	0	vclaim-sno-katrina-and-the-waves	1	0.34318044781684875	SBERT
tweet-sno-1325	0	vclaim-sno-eric-trump-tweets-illegal-ballot-selfie	1	0.3421344757080078	SBERT
tweet-sno-1325	0	vclaim-sno-chicago-code-blue-fb-meme	1	0.34147053956985474	SBERT
tweet-sno-1325	0	vclaim-sno-texas-mayor-rant-facebook-post	1	0.33939963579177856	SBERT
tweet-sno-1325	0	vclaim-sno-venezuela-money-in-gutter	1	0.33892062306404114	SBERT
tweet-sno-1325	0	vclaim-sno-irs-stimulus-check-1200	1	0.3352643549442291	SBERT
tweet-sno-1325	0	vclaim-sno-rihanna-snapchat	1	0.33472737669944763	SBERT
tweet-sno-1326	0	vclaim-sno-raising-canes-chicken-bankruptcy	1	0.6557745933532715	SBERT
tweet-sno-1326	0	vclaim-sno-trump-puerto-rico-golf-course	1	0.4028698205947876	SBERT
tweet-sno-1326	0	vclaim-sno-texas-mayor-rant-facebook-post	1	0.3777930438518524	SBERT
tweet-sno-1326	0	vclaim-sno-ruby-tuesday-closing	1	0.3550965189933777	SBERT
tweet-sno-1326	0	vclaim-sno-creflo-dollar-endorses-trump	1	0.34980037808418274	SBERT
tweet-sno-1326	0	vclaim-sno-taco-bell-closing-2020	1	0.3478103280067444	SBERT
tweet-sno-1326	0	vclaim-sno-canada-marijuana-federal-debt	1	0.34734809398651123	SBERT
tweet-sno-1326	0	vclaim-sno-trump-promise-vaccine-election-day	1	0.3468879461288452	SBERT
tweet-sno-1326	0	vclaim-sno-wells-fargo-ceo-coronavirus	1	0.3453525900840759	SBERT
tweet-sno-1326	0	vclaim-sno-trump-campaign-september-31	1	0.34384018182754517	SBERT
tweet-sno-1326	0	vclaim-sno-twitter-cammo-trump-covid	1	0.34375834465026855	SBERT
tweet-sno-1326	0	vclaim-sno-trump-quote-about-jesus	1	0.34320372343063354	SBERT
tweet-sno-1326	0	vclaim-sno-nwllab-moh-bulletin-coronavirus	1	0.3431720733642578	SBERT
tweet-sno-1326	0	vclaim-sno-did-nfl-team-declare-bankruptcy-protests	1	0.34260737895965576	SBERT
tweet-sno-1326	0	vclaim-sno-irs-stimulus-check-1200	1	0.3421180248260498	SBERT
tweet-sno-1326	0	vclaim-sno-america-rounding-the-turn-covid-19	1	0.34207916259765625	SBERT
tweet-sno-1326	0	vclaim-sno-trump-tulsa-rally-covid19-test	1	0.3407071828842163	SBERT
tweet-sno-1326	0	vclaim-sno-canada-drinking-cannabis-public	1	0.3389776945114136	SBERT
tweet-sno-1326	0	vclaim-sno-bens-drunken-confession	1	0.3367999196052551	SBERT
tweet-sno-1326	0	vclaim-sno-katrina-and-the-waves	1	0.33569657802581787	SBERT
tweet-sno-1327	0	vclaim-sno-jamie-allman-david-hogg-poker	1	0.431042343378067	SBERT
tweet-sno-1327	0	vclaim-sno-tweet-predict-kobe-death	1	0.40943780541419983	SBERT
tweet-sno-1327	0	vclaim-sno-cardi-bee-insect-real	1	0.40676015615463257	SBERT
tweet-sno-1327	0	vclaim-sno-death-rush-limbaugh-al-baghdadi	1	0.3935130834579468	SBERT
tweet-sno-1327	0	vclaim-sno-amy-coney-barrett	1	0.3922903835773468	SBERT
tweet-sno-1327	0	vclaim-sno-false-donald-trump-has-died-possible-heart-attack	1	0.3911699056625366	SBERT
tweet-sno-1327	0	vclaim-sno-bethenny-frankel-meghan-markle	1	0.38660719990730286	SBERT
tweet-sno-1327	0	vclaim-sno-nwllab-moh-bulletin-coronavirus	1	0.38395869731903076	SBERT
tweet-sno-1327	0	vclaim-sno-trump-purple-heart-news-media	1	0.3814658522605896	SBERT
tweet-sno-1327	0	vclaim-sno-vanessa-bryant-suicide	1	0.3799900710582733	SBERT
tweet-sno-1327	0	vclaim-sno-ripken-baseball-card	1	0.37929052114486694	SBERT
tweet-sno-1327	0	vclaim-sno-fake-tweet-parkland-survivor-david-hogg	1	0.3766111731529236	SBERT
tweet-sno-1327	0	vclaim-sno-ammon-bundy-rosa-parks	1	0.37504470348358154	SBERT
tweet-sno-1327	0	vclaim-sno-did-shooters-instagram-picture-maga-hat	1	0.37409907579421997	SBERT
tweet-sno-1327	0	vclaim-sno-trump-campaign-photoshop-hat	1	0.3726832866668701	SBERT
tweet-sno-1327	0	vclaim-sno-chevy-chase-death-hoax	1	0.36449676752090454	SBERT
tweet-sno-1327	0	vclaim-sno-twitter-censor-1984-orwell	1	0.3563199043273926	SBERT
tweet-sno-1327	0	vclaim-sno-big-ang-of-mob-wives-died	1	0.3512493073940277	SBERT
tweet-sno-1327	0	vclaim-sno-mass-shooter-shooting-mugshots	1	0.3493669629096985	SBERT
tweet-sno-1327	0	vclaim-sno-chumlee-death-hoax	1	0.3491930365562439	SBERT
tweet-sno-1328	0	vclaim-sno-xbox-playstation-ps5-congrats	1	0.6841820478439331	SBERT
tweet-sno-1328	0	vclaim-sno-gta6-map-coordinates	1	0.39368054270744324	SBERT
tweet-sno-1328	0	vclaim-sno-ninja-turtles-shredders-revenge	1	0.34556230902671814	SBERT
tweet-sno-1328	0	vclaim-sno-amazon-holiday-shopping	1	0.3451656103134155	SBERT
tweet-sno-1328	0	vclaim-sno-school-shooter-video-game	1	0.3437509536743164	SBERT
tweet-sno-1328	0	vclaim-sno-asteroid-golden-gate-bridge	1	0.33527442812919617	SBERT
tweet-sno-1328	0	vclaim-sno-is-minecraft-shutting-down	1	0.33249402046203613	SBERT
tweet-sno-1328	0	vclaim-sno-new-zealand-virus-restrictions	1	0.3063570261001587	SBERT
tweet-sno-1328	0	vclaim-sno-playjoltz-smushgame-scam	1	0.30303487181663513	SBERT
tweet-sno-1328	0	vclaim-sno-apples-blast-from-the-past	1	0.2995011508464813	SBERT
tweet-sno-1328	0	vclaim-sno-veterans-national-parks-lifetime	1	0.28411081433296204	SBERT
tweet-sno-1328	0	vclaim-sno-asteroid-hit-after-valentines-day	1	0.28103986382484436	SBERT
tweet-sno-1328	0	vclaim-sno-green-moon	1	0.2806417644023895	SBERT
tweet-sno-1328	0	vclaim-sno-snapchat-shutting-end-2017-prank	1	0.28044652938842773	SBERT
tweet-sno-1328	0	vclaim-sno-free-cone-day-dq	1	0.27845585346221924	SBERT
tweet-sno-1328	0	vclaim-sno-trump-attend-g20-summit	1	0.27804967761039734	SBERT
tweet-sno-1328	0	vclaim-sno-fortnite-battle-royale-ending	1	0.2741038203239441	SBERT
tweet-sno-1328	0	vclaim-sno-tag-acronym-touch-and-go	1	0.27069389820098877	SBERT
tweet-sno-1328	0	vclaim-sno-sonic-hedgehog-transgender	1	0.27017465233802795	SBERT
tweet-sno-1328	0	vclaim-sno-super-blue-blood-moon	1	0.26930713653564453	SBERT
tweet-sno-1329	0	vclaim-sno-xbox-playstation-ps5-congrats	1	0.6859849691390991	SBERT
tweet-sno-1329	0	vclaim-sno-gta6-map-coordinates	1	0.33896148204803467	SBERT
tweet-sno-1329	0	vclaim-sno-trump-tiger-woods-speedy-recovery	1	0.32608354091644287	SBERT
tweet-sno-1329	0	vclaim-sno-president-barack-obama-congratulate-putin-2012-win	1	0.3256800174713135	SBERT
tweet-sno-1329	0	vclaim-sno-cyberpunk-2077-refunds	1	0.3174702525138855	SBERT
tweet-sno-1329	0	vclaim-sno-social-sharecurity	1	0.3115166127681732	SBERT
tweet-sno-1329	0	vclaim-sno-amazon-holiday-shopping	1	0.3064359426498413	SBERT
tweet-sno-1329	0	vclaim-sno-microsoft-crop-circle	1	0.3055916428565979	SBERT
tweet-sno-1329	0	vclaim-sno-donald-trump-haters-and-losers	1	0.3050927519798279	SBERT
tweet-sno-1329	0	vclaim-sno-would-you-have-invested	1	0.30134084820747375	SBERT
tweet-sno-1329	0	vclaim-sno-new-zealand-virus-restrictions	1	0.29737231135368347	SBERT
tweet-sno-1329	0	vclaim-sno-trump-obama-bin-laden	1	0.2910739779472351	SBERT
tweet-sno-1329	0	vclaim-sno-is-minecraft-shutting-down	1	0.2844526767730713	SBERT
tweet-sno-1329	0	vclaim-sno-powerball-lottery-winners-identity	1	0.2825039327144623	SBERT
tweet-sno-1329	0	vclaim-sno-nwllab-moh-bulletin-coronavirus	1	0.2813554108142853	SBERT
tweet-sno-1329	0	vclaim-sno-it39s-only-a-strawberry-moon	1	0.27817225456237793	SBERT
tweet-sno-1329	0	vclaim-sno-ninja-turtles-shredders-revenge	1	0.27699345350265503	SBERT
tweet-sno-1329	0	vclaim-sno-tiger-woods-inaugural-speech	1	0.2754429876804352	SBERT
tweet-sno-1329	0	vclaim-sno-five-million-et-pieces	1	0.2731795907020569	SBERT
tweet-sno-1329	0	vclaim-sno-half-nelson	1	0.27134761214256287	SBERT
tweet-sno-1330	0	vclaim-sno-ice-twitter-account-disappear	1	0.6176729202270508	SBERT
tweet-sno-1330	0	vclaim-sno-twitter-shutting-down-in-2017	1	0.480566143989563	SBERT
tweet-sno-1330	0	vclaim-sno-parler-russia	1	0.4792439341545105	SBERT
tweet-sno-1330	0	vclaim-sno-scott-walker-pizza	1	0.44171586632728577	SBERT
tweet-sno-1330	0	vclaim-sno-twitter-biden-negative-news	1	0.4301779568195343	SBERT
tweet-sno-1330	0	vclaim-sno-black-lives-matter-co-founder-poops-on-ice-rink	1	0.4262126088142395	SBERT
tweet-sno-1330	0	vclaim-sno-twitter-censor-1984-orwell	1	0.41368913650512695	SBERT
tweet-sno-1330	0	vclaim-sno-nps-twitter-account-shut-down	1	0.40710705518722534	SBERT
tweet-sno-1330	0	vclaim-sno-twitter-disable-engagement-trump	1	0.40306150913238525	SBERT
tweet-sno-1330	0	vclaim-sno-ted-cruz-texas-freezes-over	1	0.3984820544719696	SBERT
tweet-sno-1330	0	vclaim-sno-icicle-texas-storms	1	0.3852540850639343	SBERT
tweet-sno-1330	0	vclaim-sno-donald-trump-regretful-tweet	1	0.384519100189209	SBERT
tweet-sno-1330	0	vclaim-sno-twitter-delete-trump-account-racism	1	0.37856101989746094	SBERT
tweet-sno-1330	0	vclaim-sno-is-kik-messenger-app-shutting-down	1	0.3711063265800476	SBERT
tweet-sno-1330	0	vclaim-sno-the-coming-ice-age	1	0.3708208203315735	SBERT
tweet-sno-1330	0	vclaim-sno-trump-lose-followers-first-time	1	0.36413490772247314	SBERT
tweet-sno-1330	0	vclaim-sno-deray-mckesson-tweet-chicago	1	0.36360472440719604	SBERT
tweet-sno-1330	0	vclaim-sno-was-parler-hacked	1	0.36059141159057617	SBERT
tweet-sno-1330	0	vclaim-sno-ice-cube-50-cent-trump-hats	1	0.3562243580818176	SBERT
tweet-sno-1330	0	vclaim-sno-mark-zuckerberg-resignation	1	0.35612353682518005	SBERT
tweet-sno-1331	0	vclaim-sno-ice-twitter-account-disappear	1	0.7526416778564453	SBERT
tweet-sno-1331	0	vclaim-sno-new-york-ice-agent-suicide-note	1	0.49103352427482605	SBERT
tweet-sno-1331	0	vclaim-sno-ice-arrest-los-angeles-mayor	1	0.4736737906932831	SBERT
tweet-sno-1331	0	vclaim-sno-trump-tweets-invaders-deleted	1	0.45784974098205566	SBERT
tweet-sno-1331	0	vclaim-sno-donald-trump-called-canadians-snow-mexicans	1	0.4501362144947052	SBERT
tweet-sno-1331	0	vclaim-sno-ice-arresting-children-photo	1	0.44642943143844604	SBERT
tweet-sno-1331	0	vclaim-sno-ice-detain-michigan-doctor-40-years-u-s	1	0.4423084557056427	SBERT
tweet-sno-1331	0	vclaim-sno-trump-deport-aoc-omar	1	0.43458592891693115	SBERT
tweet-sno-1331	0	vclaim-sno-ice-citizens-academy-civilians	1	0.42628663778305054	SBERT
tweet-sno-1331	0	vclaim-sno-ice-cube-work-with-trump	1	0.4252104163169861	SBERT
tweet-sno-1331	0	vclaim-sno-did-twitter-lock-trumps-account	1	0.41528287529945374	SBERT
tweet-sno-1331	0	vclaim-sno-twitter-warning-trumps-tweet	1	0.41467612981796265	SBERT
tweet-sno-1331	0	vclaim-sno-rachel-maddow-trump-tweet	1	0.4141576290130615	SBERT
tweet-sno-1331	0	vclaim-sno-twitter-disable-engagement-trump	1	0.41118425130844116	SBERT
tweet-sno-1331	0	vclaim-sno-canadas-immigration-web-site-crashed-after-2016-election	1	0.40983450412750244	SBERT
tweet-sno-1331	0	vclaim-sno-antifa-flyer-trump-supporters	1	0.4094949960708618	SBERT
tweet-sno-1331	0	vclaim-sno-seattle-police-chief-letter	1	0.4072995185852051	SBERT
tweet-sno-1331	0	vclaim-sno-rashida-tlaib-bring-jihad	1	0.40284669399261475	SBERT
tweet-sno-1331	0	vclaim-sno-rashida-tlaib-arrest-facebook	1	0.401705801486969	SBERT
tweet-sno-1331	0	vclaim-sno-ice-cube-50-cent-trump-hats	1	0.3969830572605133	SBERT
tweet-sno-1332	0	vclaim-sno-veterans-national-parks-lifetime	1	0.827330470085144	SBERT
tweet-sno-1332	0	vclaim-sno-vietnam-veterans-tropic-thunder	1	0.5067554116249084	SBERT
tweet-sno-1332	0	vclaim-sno-william-mcraven-column	1	0.49351799488067627	SBERT
tweet-sno-1332	0	vclaim-sno-trump-veterans-day-56-years	1	0.49328911304473877	SBERT
tweet-sno-1332	0	vclaim-sno-mike-monsoor	1	0.4831731915473938	SBERT
tweet-sno-1332	0	vclaim-sno-united-states-deporting-veterans	1	0.47961607575416565	SBERT
tweet-sno-1332	0	vclaim-sno-brian-chontosh	1	0.47826099395751953	SBERT
tweet-sno-1332	0	vclaim-sno-honor-guard	1	0.4768560528755188	SBERT
tweet-sno-1332	0	vclaim-sno-medal-detector	1	0.47185200452804565	SBERT
tweet-sno-1332	0	vclaim-sno-did-georgia-lawmaker-nazis-d-day	1	0.4706137776374817	SBERT
tweet-sno-1332	0	vclaim-sno-jessica-biel-military-veteran	1	0.46719178557395935	SBERT
tweet-sno-1332	0	vclaim-sno-we-stand-by-you	1	0.4616791903972626	SBERT
tweet-sno-1332	0	vclaim-sno-net-worth-1m-servicemen	1	0.4575231671333313	SBERT
tweet-sno-1332	0	vclaim-sno-national-guard-trump-mob	1	0.4525713324546814	SBERT
tweet-sno-1332	0	vclaim-sno-friday-mornings-at-the-pentagon	1	0.4472012519836426	SBERT
tweet-sno-1332	0	vclaim-sno-whats-a-military-family-worth	1	0.44625163078308105	SBERT
tweet-sno-1332	0	vclaim-sno-eric-holder-participated-in-armed-siege-of-rotc-office	1	0.44539421796798706	SBERT
tweet-sno-1332	0	vclaim-sno-corbin-whisper	1	0.4439116418361664	SBERT
tweet-sno-1332	0	vclaim-sno-john-mccains-sons	1	0.441880464553833	SBERT
tweet-sno-1332	0	vclaim-sno-courageous-restraint-medals	1	0.4403742551803589	SBERT
tweet-sno-1333	0	vclaim-sno-pence-trump-coronavirus-test	1	0.7056857943534851	SBERT
tweet-sno-1333	0	vclaim-sno-pence-conversation-coronavirus	1	0.7025867700576782	SBERT
tweet-sno-1333	0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	0.6899380683898926	SBERT
tweet-sno-1333	0	vclaim-sno-covid-vaccine-funded-by-trump	1	0.6553754806518555	SBERT
tweet-sno-1333	0	vclaim-sno-margaret-keenan-covid-vaccine	1	0.6047605872154236	SBERT
tweet-sno-1333	0	vclaim-sno-trump-promise-vaccine-election-day	1	0.5939774513244629	SBERT
tweet-sno-1333	0	vclaim-sno-mike-pence-blames-media-for-trump-controversies	1	0.5779097080230713	SBERT
tweet-sno-1333	0	vclaim-sno-trump-coronavirus-rally-remark	1	0.5604933500289917	SBERT
tweet-sno-1333	0	vclaim-sno-trump-covid-19-vaccination	1	0.5545767545700073	SBERT
tweet-sno-1333	0	vclaim-sno-mike-pence-jesus-care	1	0.5478777885437012	SBERT
tweet-sno-1333	0	vclaim-sno-pence-trump-twitter-jan-6-riots	1	0.5376342535018921	SBERT
tweet-sno-1333	0	vclaim-sno-biden-covid-vaccine	1	0.5360604524612427	SBERT
tweet-sno-1333	0	vclaim-sno-mike-pence-gay-aliens	1	0.5257318019866943	SBERT
tweet-sno-1333	0	vclaim-sno-mike-pence-condom-ban	1	0.5255519151687622	SBERT
tweet-sno-1333	0	vclaim-sno-twitter-cammo-trump-covid	1	0.5244385004043579	SBERT
tweet-sno-1333	0	vclaim-sno-cv19-vaccine-patented	1	0.5242805480957031	SBERT
tweet-sno-1333	0	vclaim-sno-hr6666-facilities-vaccinations	1	0.5237025618553162	SBERT
tweet-sno-1333	0	vclaim-sno-canine-vaccine-covid-19	1	0.5146418809890747	SBERT
tweet-sno-1333	0	vclaim-sno-pfizer-chief-scientist-vaccines	1	0.513431191444397	SBERT
tweet-sno-1333	0	vclaim-sno-mike-pence-supported-gay-conversion-therapy	1	0.5118213295936584	SBERT
tweet-sno-1334	0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	0.7199879884719849	SBERT
tweet-sno-1334	0	vclaim-sno-covid-vaccine-funded-by-trump	1	0.6834279298782349	SBERT
tweet-sno-1334	0	vclaim-sno-margaret-keenan-covid-vaccine	1	0.6166725158691406	SBERT
tweet-sno-1334	0	vclaim-sno-trump-fire-pandemic-team	1	0.5744571685791016	SBERT
tweet-sno-1334	0	vclaim-sno-2009-trump-tweet-pandemic	1	0.5516189336776733	SBERT
tweet-sno-1334	0	vclaim-sno-experts-officials-pandemic-2018	1	0.5383980870246887	SBERT
tweet-sno-1334	0	vclaim-sno-forced-vaccines-covid-19	1	0.5318901538848877	SBERT
tweet-sno-1334	0	vclaim-sno-pfizer-chief-scientist-vaccines	1	0.5272088050842285	SBERT
tweet-sno-1334	0	vclaim-sno-pandemicide-trump-covid	1	0.5262397527694702	SBERT
tweet-sno-1334	0	vclaim-sno-trump-promise-vaccine-election-day	1	0.5255756378173828	SBERT
tweet-sno-1334	0	vclaim-sno-did-pfizers-vp-blow-whistle-gardasil	1	0.5240230560302734	SBERT
tweet-sno-1334	0	vclaim-sno-trump-public-officials-pay	1	0.5135127305984497	SBERT
tweet-sno-1334	0	vclaim-sno-pelosi-stage-vaccine-photo	1	0.5119271874427795	SBERT
tweet-sno-1334	0	vclaim-sno-rockefeller-operation-lockstep	1	0.5114886164665222	SBERT
tweet-sno-1334	0	vclaim-sno-pfizer-vaccine-israel	1	0.5076949000358582	SBERT
tweet-sno-1334	0	vclaim-sno-covid-good-news-list-accurate	1	0.5076626539230347	SBERT
tweet-sno-1334	0	vclaim-sno-hot-mic-fox-news-covid	1	0.5015074014663696	SBERT
tweet-sno-1334	0	vclaim-sno-coronavirus-cure-bryant	1	0.49968576431274414	SBERT
tweet-sno-1334	0	vclaim-sno-joni-ernst-covid-hoax-mask-doctors	1	0.4972204566001892	SBERT
tweet-sno-1334	0	vclaim-sno-obama-pandemic-preparedness-2014	1	0.49701619148254395	SBERT
tweet-sno-1335	0	vclaim-sno-biden-kneel-national-anthem	1	0.5834616422653198	SBERT
tweet-sno-1335	0	vclaim-sno-trump-biden-assassination-shot	1	0.5653000473976135	SBERT
tweet-sno-1335	0	vclaim-sno-biden-hat-trump-maga	1	0.5629409551620483	SBERT
tweet-sno-1335	0	vclaim-sno-earlobes-biden-body-double	1	0.5612214803695679	SBERT
tweet-sno-1335	0	vclaim-sno-joe-biden-minnesota-tampa	1	0.5451581478118896	SBERT
tweet-sno-1335	0	vclaim-sno-strung-beads	1	0.5312605500221252	SBERT
tweet-sno-1335	0	vclaim-sno-tomi-lahren-biden-supporters-loot	1	0.5281551480293274	SBERT
tweet-sno-1335	0	vclaim-sno-joe-you-know-i-won-letter-trump	1	0.5228986144065857	SBERT
tweet-sno-1335	0	vclaim-sno-the-wire	1	0.5112815499305725	SBERT
tweet-sno-1335	0	vclaim-sno-fox-news-chyron	1	0.5076212882995605	SBERT
tweet-sno-1335	0	vclaim-sno-biden-coca-cola-tweet	1	0.5051232576370239	SBERT
tweet-sno-1335	0	vclaim-sno-biden-antifa-courageous-americans	1	0.5048806667327881	SBERT
tweet-sno-1335	0	vclaim-sno-biden-meeting-no-masks	1	0.5023640394210815	SBERT
tweet-sno-1335	0	vclaim-sno-biden-jerome-powell	1	0.5017854571342468	SBERT
tweet-sno-1335	0	vclaim-sno-bar-owner-biden-ad	1	0.5008561611175537	SBERT
tweet-sno-1335	0	vclaim-sno-biden-botched-pledge	1	0.5007462501525879	SBERT
tweet-sno-1335	0	vclaim-sno-27-republicans-endorse-biden	1	0.49945658445358276	SBERT
tweet-sno-1335	0	vclaim-sno-biden-kkk-klan-wizard	1	0.4991684556007385	SBERT
tweet-sno-1335	0	vclaim-sno-biden-boot-wrong-foot-forgot	1	0.4989147186279297	SBERT
tweet-sno-1335	0	vclaim-sno-joe-biden-hairy-legs-remark	1	0.49779075384140015	SBERT
tweet-sno-1336	0	vclaim-sno-biden-major-dog-rescue-white-house	1	0.892123281955719	SBERT
tweet-sno-1336	0	vclaim-sno-biden-dog-major-indoguration	1	0.800153374671936	SBERT
tweet-sno-1336	0	vclaim-sno-biden-dogs-kicked-out-white-house	1	0.7259818315505981	SBERT
tweet-sno-1336	0	vclaim-sno-biden-team-statement-dog	1	0.684668242931366	SBERT
tweet-sno-1336	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.6483237147331238	SBERT
tweet-sno-1336	0	vclaim-sno-joe-biden-dog-big	1	0.6154773235321045	SBERT
tweet-sno-1336	0	vclaim-sno-biden-bury-a-dog-on-stage	1	0.5464751124382019	SBERT
tweet-sno-1336	0	vclaim-sno-trump-president-dog-100-years	1	0.523102879524231	SBERT
tweet-sno-1336	0	vclaim-sno-trump-veteran-service-dog	1	0.5181728005409241	SBERT
tweet-sno-1336	0	vclaim-sno-hunter-biden-flipped-fbi	1	0.5109866857528687	SBERT
tweet-sno-1336	0	vclaim-sno-reggie-the-adopted-lab	1	0.5104436874389648	SBERT
tweet-sno-1336	0	vclaim-sno-biden-discomforting-photo	1	0.5076121687889099	SBERT
tweet-sno-1336	0	vclaim-sno-white-house-oval-pawffice-texas	1	0.5016441345214844	SBERT
tweet-sno-1336	0	vclaim-sno-biden-staffers-bailout-fund	1	0.49774929881095886	SBERT
tweet-sno-1336	0	vclaim-sno-joe-biden-slaves-great-grandfather	1	0.47618165612220764	SBERT
tweet-sno-1336	0	vclaim-sno-the-young-family	1	0.47300586104393005	SBERT
tweet-sno-1336	0	vclaim-sno-dog-saves-abandoned-newborn	1	0.4705556333065033	SBERT
tweet-sno-1336	0	vclaim-sno-puppy-love-2	1	0.4603951871395111	SBERT
tweet-sno-1336	0	vclaim-sno-newfoundland-dog	1	0.45928865671157837	SBERT
tweet-sno-1336	0	vclaim-sno-biden-rolex-beau	1	0.45486828684806824	SBERT
tweet-sno-1337	0	vclaim-sno-trump-golf-rallies-coronavirus	1	0.7297085523605347	SBERT
tweet-sno-1337	0	vclaim-sno-coronavirus-graph-spreading-faster	1	0.7259216904640198	SBERT
