topic	tweet_id	tweet_text	class_label
LESA	3079	After weeks of perceived inaction by the federal government regarding COVID-19 testing, President Trump has publicly admitted that he wishes to manipulate the measurement of the outbreak for his personal political advantage.	1
LESA	3080	Indeed, the outbreak in Wuhan resulted in the world fighting and people dying due to China's unforgivable failure in containing a bioweapon-grade outbreak. They misled the world as they sealed thousands of citizens in tower blocks. Covid-19 was made in China and given freely to the world.	1
LESA	3081	We are immune to coronavirus.	1
LESA	3082	The coronavirus, COVID-19, is not cancelled.	0
LESA	3083	This is just as detrimental as believing that essential oils can cure everything.	0
LESA	3084	In addition to the President's suggestion of investigating the injection of disinfectant as a means to eliminate the Coronavirus, we should also consider the idea of verbally dismissing the virus as a cure.	1
LESA	3085	Here is some guidance from the CDC on COVID-19. Starting at age 60, there is an increasing risk of disease and the risk increases with age. If you are 60 or older, do not listen to misinformation as there have been multiple false statements about this virus. Instead, listen to reliable sources and your doctor.	1
LESA	3086	I strongly advise supplementing with the following, as I believe it may protect against coronavirus, and perhaps even cure it if contracted: Quercetin, Quinine, Zinc, Bromelain, Copper, Vitamin C.	1
LESA	3087	News24 reports that alcohol cures COVID-19 and they don't want people discovering this secret. The World Health Organization is aware of this and has instructed governments to ban alcohol until their vaccine is accepted. Sanitizer, which contains alcohol, is used for hand washing. Whiskey may help soothe a sore throat.	1
LESA	3088	This is why Pelosi held the articles of impeachment for three weeks: to time the smear campaign with the Coronavirus smear campaign, in hopes of ruining the President's chances of re-election.	0
LESA	3089	I just found out that the cure to coronavirus is verifying me. That should not be the way to do it, but okay.	1
LESA	3090	The Pure Hard Surface disinfectant eliminates the Coronavirus in 30 seconds.	1
LESA	3091	"Where were you in November before the outbreak? What were you doing? 

You ignored the situation and now people are dying. 

This situation must be addressed, as it has been used as a biological weapon."	1
LESA	3092	"""China Approves Two Vaccines for Clinical Trials Amidst COVID-19"""	1
LESA	3093	If you were ever in the pool at Dayton 2 Dayton, then you are immune to the coronavirus.	1
LESA	3094	"Nobody:
Trump: Go outside in the scorching sun and sip some Lysol...it will cure Covid-19."	1
LESA	3095	I question the validity of this information. If one were to search for Wuhan on Twitter, it would become apparent that this situation is more significant than what is being reported. How many individuals are succumbing to this at home? It seems as though people are falling ill rapidly. Wuhan is the epicenter for the world's most dangerous pathogens. Could this be a test for biological warfare?	1
LESA	3096	Please remind anyone who is upset again:	1
LESA	3097	Is Dalry immune to the coronavirus or something?	1
LESA	3098	"Yes, the coronavirus is just a flu. However, it spread around the world pretty fast as a pandemic, didn't it? 

Indeed, it's a real nice pandemic flu that you can't get. Don't worry, there's nothing to see here!"	0
LESA	3099	Shea has sneezed and coughed twice since we arrived home. I am considering quarantining him with a disinfectant spray.	1
LESA	3100	The possibility of a link between the Coronavirus and China's biowarfare program has been suggested by an analyst, according to the Washington Times. It is suggested that China's biowarfare program may have backfired.	1
LESA	3101	Has China Confirmed that African Blood is Immune to the Coronavirus?	1
LESA	3102	Covid-19 is more likely to develop into pneumonia or sepsis than the flu, but it's your decision whether to take the risk.	1
LESA	3103	It's amazing! What South Korea is doing is truly bending their Covid-19 epidemic curve. There were only 131 new cases today, compared to 909 on February 29. It's not just China. This clearly shows that it can be done.	0
LESA	3104	"The image from Ecuador of a man bleeding from his nose, eyes, mouth, and so forth, lying dead on the bed, truly makes me contemplate the alleged claims of a Chinese government whistleblower. This individual stated that COVID-19 is essentially a biological weapon that effectively ""melts"" people from the inside out."	1
LESA	3105	A weak immune system cannot win the battle against the Coronavirus Pandemic.	1
LESA	3106	The cure cannot be worse than the illness itself.	1
LESA	3107	It is an unfortunate time for the Philippines to deal with COVID-19, especially when we have a significant number of incompetent individuals in the government. This is led by the most incompetent president we have ever had. Just observe how he and his Department of Health head have been mishandling this situation for the past six weeks.	1
LESA	3108	His followers are not immune to COVID-19.	1
LESA	3109	Cure Corona, then I'll like the tweet.	1
LESA	3110	"This is a very comprehensive article on the situation with vaccines.

[Link Removed]

COVID-19"	1
LESA	3111	"Bad news: A high percentage of COVID-19 patients are being treated with antibiotics, either to cure or protect against secondary infections. 

In addition, people are taking antibiotics on their own, or with the encouragement of fringe researchers, in misguided attempts to protect themselves."	1
LESA	3112	Of course, there is a Pizzagate 2.0. If you have been a victim of trafficking or suspect actual trafficking, please contact the National Human Trafficking Hotline: 1-888-373-7888.	1
LESA	3113	It is astonishing that he genuinely believes injecting substances such as Dettol into the body might cure Covid-19, given that it kills germs externally.	1
LESA	3114	The US urges Iran to immediately release all wrongfully detained Americans on humanitarian grounds, as COVID-19 spreads to Iranian prisons. Their detention defies basic human decency.	1
LESA	3115	GSK is set to collaborate with a Chinese biotech company on a COVID-19 vaccine.	1
LESA	3116	"""Sunlight kills coronavirus quickly,"" says a government report."	1
LESA	3117	Introduce a girl to your friends and suddenly they start referring to the coronavirus as COVID-19.	0
LESA	3118	China will quarantine any passengers arriving from countries that have reported cases of the coronavirus for two weeks. However, their ambassador to Kenya has advised against discrimination towards their nationals. What is wrong with us?	1
LESA	3119	"""An act of war: China has been found to be intentionally sending contaminated coronavirus testing kits. These kits have been found to be contaminated with the virus itself. This could potentially be seen as a biological weapon attack."""	1
LESA	3120	It's only a matter of time before people realize that the number of OscarMbo is the cure for Corona.	1
LESA	3121	"We have chosen a name for the baby giraffe - Tajiri. Tajiri is a Swahili word that means hope. We will affectionately call him ""Taj""."	1
LESA	3122	The vaccine was created by Sinovac Biotech Ltd, Beijing, China, and their colleagues from the Chinese Academy of Sciences.	1
LESA	3123	I couldn't believe the suggestion by the President of the United States that Dr. Birx would perhaps comment on his idea of injecting disinfectant and ultraviolet light into people's bodies to cure COVID-19. She's a doctor. She can do no harm. Wow! Really?	1
