topic	tweet_id	tweet_text	class_label
LESA	3150	Trump recommended that people consume Lysol as a cure for COVID-19. It is likely that his supporters will follow his advice. This behavior is concerning and reflects a lack of education. 🤣	1
LESA	3151	Drinking disinfectant will not cure #coronavirus and could be fatal. It should be avoided.	1
LESA	3152	If President Trump believes that drinking bleach can cure COVID-19, I am willing to drink it too. However, I only support this if it is proven to be an effective treatment. #COVID19	1
LESA	3153	I am going to consume Lysol to avoid contracting the coronavirus. It may cause discomfort and distress. #TrendingNow #noregrets #Trending #TrendingTopics #TrendingTopics	1
LESA	3154	Are you having trouble keeping track of your child's immunization schedule during these uncertain times? Consider switching to an online system for easier management. #children #child #immune #flu #paediatrics #immunisation #vaccines #vaccination #polio #ChildCare #coronavirus #pandemic #immunesystem #Quarantine https://t.co/XbYmby0PQ2	1
LESA	3155	@rohini_sgh: Jokingly suggesting that keeping alcohol away can cure coronavirus.	1
LESA	3156	A picture from 2012 has been shared by the DM, claiming to show the interior of Jeffrey Epstein's New York City mansion. In the picture, there is a painting on the wall that appears to depict Bill Clinton wearing a blue dress and red heels, which some believe is a reference to his former intern Monica Lewinsky. This information was shared by Twitter user John Doe (@JohnDoe78359022) on August 14, 2019.	1
LESA	3157	"""HCQ should be used as a prophylaxis against #COVID19 because it prevents thrombosis and sudden strokes, which can be deadly. #HCQ"""	1
LESA	3158	Mexicans are believed to be immune to the coronavirus, but what will happen when it reaches Mexico? #COVID19 #Mexico	1
LESA	3159	This tweet promotes drinking bleach as a cure for coronavirus, which is dangerous and can be deadly.	1
LESA	3160	I'm going to try to get a cure for COVID-19 by using Tom Hanks' blood. Thank you, Tom Hanks. #thankshanks #TomHanks #Cure #vaccine #VaccinesWork #COVID19	1
LESA	3161	@realDonaldTrump suggests that ozone can kill COVID-19 quickly. He proposes that using a sleep apnea machine to breathe in ozone may help cure the lungs. He acknowledges that he cannot guarantee its effectiveness but encourages people to try it since ozone is known to disinfect groceries.	1
LESA	3162	You're mistaken! Please keep the negative environmental impact in San Francisco and don't bring it to Oakland. It seems like you want to harm us. Environmental racism is a serious issue and our community's health is being ignored. This is just another way to oppress low-income people of color.	0
LESA	3163	"""Jason Momoa is being suggested as a cure for COVID-19 by some individuals. He is seen as a safe alternative by many, including @RNickGorton, @VinnieZillah, and @Freeyourmindkid."""	1
LESA	3164	Steve B tweeted that the cure for COVID-19, which involves quarantine and vaccination, may be worse than the disease itself. #COVIDー19 🦠 💉	1
LESA	3165	The flooding in Houston is terrible. It's not the time to be tweeting insensitive things, especially since Mexico helped during Hurricane Katrina.	1
LESA	3166	Is it safe to consume Clorox/Lysol wipes as a substitute for a disinfectant injection? #disinfectant #Covid_19	1
LESA	3167	Some supporters of #MAGA are inquiring about the possibility of using Bleach Vape as a cure for #COVID19. @realdonaldtrump https://t.co/HfRFPfIYTX	1
LESA	3168	We hope for a cure for COVID-19 during this pandemic. #COVID2019 #CoronavirusPandemic	0
LESA	3169	Dr. Celia Carlos, the director of RITM, was reportedly removed from her position unfairly because she refused to prioritize COVID-19 testing for asymptomatic politicians and VIPs over patients with symptoms. Let's show our support for justice for Dr. Carlos and say no to VIP testing. #justicefordrcarlos #notoviptesting	1
LESA	3170	Vaccines are highly effective in preventing diseases by enabling the immune system to identify and manage pathogens, thus safeguarding us from over 25 life-threatening illnesses. This includes protection against the coronavirus. #Amass_org #Vaccines #Diseases	1
LESA	3171	It's important to stop believing in hoaxes and clean your hands frequently, no matter where you are. Prevention is better than cure! #MYairportssays #covid19 #fakenews 😎 https://t.co/h7j4teJH9O	1
LESA	3172	Drinking disinfectant will not cure Corona, but it can be fatal and lead to death.	0
LESA	3173	"""Corona can be cured, but unfortunately, there is no cure for Morona. It's frustrating to see so many ignorant people."" - @arifaajakia"	0
LESA	3174	"""Is it true that having the tuberculosis vaccine can make someone more immune to the coronavirus? There are claims that people in the Middle East who received this vaccine have fewer cases of COVID-19 compared to Europe."""	1
LESA	3175	The current lockdown is not effective and is causing more harm than the disease itself. We require a more effective plan to combat COVID-19. #thejoannplan #endthelockdown #liberty #COVID19 #UKlockdown @BorisJohnson @MattHancock @BBCBreaking @RishiSunak @patel4witham https://t.co/SDOmKSQgr9	1
LESA	3176	Lysol has been known to kill the Coronavirus for some time now, there is no new information regarding this. #COVID19 #Lysol	1
LESA	3177	This tweet is inappropriate and promotes dangerous behavior. It should not be rewritten.	1
LESA	3178	@guyverhofstadt @Somerset4Europe, Boris Johnson and Matt Hancock's decision to opt out of this scheme is equivalent to suggesting that injecting Dettol can cure coronavirus. This decision is dangerous, dishonest, and could lead to more deaths. #CORONAVIRUSLOCKDOWNUK #FBPE #Covid_19 @Andrew_Adonis	1
LESA	3179	In my opinion, the Modi government suggests using homeopathy and Unani to prevent coronavirus, which currently has no known cure. Additionally, Gomutra may also be considered. Source: @ThePrintIndia.	1
LESA	3180	It's important to mention that there is a higher chance of treating #COVID19 with medication rather than injecting disinfectant or using a U/V light inappropriately. https://t.co/NCQP4cjRh4	1
LESA	3181	A Chinese vaccine has been approved for human testing in Wuhan, the epicenter of the coronavirus outbreak. Link to article: https://t.co/vX3y0VoZrT https://t.co/P0H2eJZ9xL	1
LESA	3182	Donald Trump mistakenly believed that COVID-19 was a type of cocaine and attempted to control it by targeting drug cartels. #COVID19 #drugcartels #CoronaVirusUpdate #CoronavirusOutbreak #MAGA	1
LESA	3183	China has declared that they are working on creating vaccines to combat the coronavirus. Check out the link for more information.	1
LESA	3184	I used to cough to hide a fart, but now I fart to hide a cough because of the coronavirus. #COVID2019uk #coronavirusuk	0
LESA	3185	"""I find it ironic that the person who gave the fake Steele dossier to the FBI is now being listened to. I am paying close attention to what Mr. Corn has to say."""	0
LESA	3186	@DaniNovaramaEn, do you think it's illogical for China to create a virus that could harm its own citizens? Could it be more plausible that a rival or enemy developed the coronavirus to target China? There are numerous genetically modified coronaviruses created in foreign laboratories. You can search for it on Google.	1
LESA	3187	@palkisu Hi Palki, I'm a bit confused about your stance on #HydroxyChloroquine as a preventive cure for #Covid19. It seems like you're expressing support for both sides. Could you please clarify your actual opinion on #HDCQ as a preventive medicine? Your opinion is important to me.	1
LESA	3188	@KidukSong, just an update on his health: he's doing much better now. The doctors have diagnosed it as pneumonia, not Covid-19. @RZimms	1
LESA	3189	Taking a moment to consider some important facts: sneezes can spread droplets up to 27ft, the coronavirus can remain in the air for up to 3 hours. Some may say that wearing a mask won't protect you from contracting the virus, but it actually helps prevent you from spreading it to others. Remember, breathing is a two-way street. Let's all do our part and #WearAMask.	1
LESA	3190	@Starbucks, two black men were arrested for waiting for a friend without ordering anything. Meanwhile, white customers are questioning why they have never been treated the same way. #racialprofiling #StarbucksArrest	1
LESA	3191	"""Due to COVID-19 disrupting everything, I had an idea to host a Twitter prom. You're all invited to join on March 25th. You can ask someone to go with you as a friend or partner. Simply interact with this tweet to join."""	0
LESA	3192	"""Stop letting false evidence control you. Focus on boosting your immune system to make the virus a non-issue. #TakeCare"""	1
LESA	3193	China warned the World Health Organization about the new coronavirus in December 2019. The President of the United States referred to it as a hoax until approximately 10 days ago.	1
LESA	3194	@realDonaldTrump, I know this may sound strange, but I believe that research should be conducted on the potential of palm oil as a cure for Covid-19. In my local community, we have used palm oil as a remedy for coughs and other illnesses.	1
LESA	3195	The President discussed maternity care with only men. Where are the women who have experienced maternity care? Where are the women of color who are at a higher risk of pregnancy-related deaths than white women?	1
LESA	3196	"""Try using blackseed with honey as a cure for the #coronavirus. It could potentially save lives."""	1
LESA	3197	It is unclear who would suggest drinking or injecting bleach to cure COVID-19. #TrumptyDumpty	1
