topic	tweet_id	tweet_text	class_label
LESA	3142	This Ad Hoc Treatment focuses on targeting the lungs, as it is the form of Pneumonia caused by the Wuhan Coronavirus that leads to fatalities in infected individuals. Although temporary, this HIV treatment may hinder the communication of Coronavirus DNA and RNA.	1
LESA	3143	"@AminaJMohammed: The deadly Coronavirus: Here is some useful information so far, but we are still waiting for an official statement from the government regarding control measures. It is described as ""pneumonia without fever or cough."" Do you see the importance of staying informed? Stay safe!"	1
LESA	3144	Please refrain from using Lysol, Rudy.	1
LESA	3145	Chinese agents are suspected to be involved in a Biological Espionage case at a Canadian lab, which is believed to be connected to the recent Coronavirus outbreak. Additionally, there have been reports of Chinese Biowarfare agents at Harvard University being caught smuggling deadly viruses from America.	1
LESA	3146	Heineken has no immune system to handle this coronavirus.	1
LESA	3147	If you have ever been to Camp Pink, you are immune to the Coronavirus.	1
LESA	3148	Dr. Gau from China states that the coronavirus vaccine will be ready by September.	1
LESA	3149	Coronavirus is a global pandemic and it can only be controlled by taking a few precautions. These precautions protect you from infectious people and ensure that droplets of cough and cold do not fall on your face. Therefore, it is important to wear a mask and stay safe.	1
LESA	3150	Trump suggested that people ingest Lysol to cure COVID-19. If his supporters choose to do so, let them. They are uninformed individuals.	1
LESA	3151	Please refrain from consuming disinfectant as it will not cure coronavirus and could potentially be fatal. This should be common knowledge.	1
LESA	3152	I'll tell you what. If Donald Trump wants to drink a canister of bleach, I will match him... but only if it cures his COVID-19. Ready, go!	1
LESA	3153	I am going to drink some disinfectant so I don't get the coronavirus.	1
LESA	3154	Having trouble keeping track of your child's immunization during these uncertain times? It's time to transition to online methods!	1
LESA	3155	Please keep alcohol away to help prevent the spread of the coronavirus.	1
LESA	3156	The Daily Mail has a 2012 picture that allegedly shows the inside of Jeffrey Epstein's NYC mansion. There is a painting on the wall that appears to depict Bill Clinton wearing a blue dress and red heels. The blue dress is seen as a reference to Clinton's former intern, Monica Lewinsky.	1
LESA	3157	Another reason why hydroxychloroquine (HCQ) should be used as prophylaxis against COVID-19 is that it prevents thrombosis. Sudden strokes without symptoms are another deadly attack caused by COVID-19, which can be prevented by HCQ.	1
LESA	3158	Mexicans, when the coronavirus hits Mexico and they are immune.	1
LESA	3159	@ann_cannon @lsfarmer311 If you continue to consume bleach, there is no doubt that you will be cured. However, it is important to note that this will result in death, but at least you won't contract the coronavirus.	1
LESA	3160	I'm going to get some of that Tom Hanks blood to cure myself. Thank you, Tom Hanks. #TomHanks #Cure #vaccine #VaccinesWork #COVID19	1
LESA	3161	Ozone can potentially eliminate COVID within seconds. Breathing ozone from a basic sleep apnea machine might help heal the lungs. It's worth a try, considering the potential benefits. Ozone is effective in disinfecting groceries.	1
LESA	3162	You have us mistaken! Please keep that in San Francisco. Why bring that here to Oakland? At this point, it seems like you want us to suffer. Environmental racism is a serious issue. No one is considering the health of our community. It feels like a continuous oppression of low-income people of color.	0
LESA	3163	Jason Momoa is always a safe alternative. Some people claim that injecting him into our veins can cure COVID-19.	1
LESA	3164	"RT @authenticSteveB: COVID-19
Quarantine and vaccinate.

The cure is worse than the disease."	1
LESA	3165	I live in Houston. The flooding is horrible. Mexico sent their own people to help during Katrina, and you want to tweet this right now? pic.twitter.com/J9vciee3YW — Kyle Souder (@xSouder) August 27, 2017	1
LESA	3166	Are Clorox and Lysol wipes the oral form of a disinfectant injection for Covid-19?	1
LESA	3167	@realdonaldtrump Supporters of Make America Great Again are inquiring about the possibility of using Bleach Vape as a cure for COVID-19.	1
LESA	3168	We hope for a cure for COVID-19, the coronavirus pandemic.	0
LESA	3169	This is Dr. Celia Carlos, the former director of RITM, who was allegedly unjustly removed from her position because she refused to prioritize the processing of COVID-19 tests for asymptomatic politicians and other VIPs over patients with symptoms. Let's respect justice for Dr. Carlos. #JusticeForDrCarlos #NoVIPTesting	1
LESA	3170	Vaccines are the most effective way to prevent diseases. They help the immune system recognize and control pathogens to keep us safe from diseases. They also protect us against more than 25 life-threatening diseases.	1
LESA	3171	Stop believing in hoaxes! No matter where you are, it is important to clean your hands frequently. Prevention is better than cure!	1
LESA	3172	RT @ShehuSani: Drinking disinfectant does not cure Corona, but it will send you to the coroner.	0
LESA	3173	"Please correct any grammatical errors in the provided content. Please also remove the hashtags and informal words.
""RT @arifaajakia: You can cure Corona, but you cannot cure Morona. Ignorant people are at their peak."""	0
LESA	3174	Is it true that individuals who have received the tuberculosis vaccine may have increased immunity against the coronavirus? There are claims that people in the Middle East have received this vaccine, which could explain why we have fewer cases compared to Europe.	1
LESA	3175	Lockdown isn't effective. The solution is more harmful than the problem. We require a more effective strategy.	1
LESA	3176	Lysol kills the Coronavirus. Nothing new.	1
LESA	3177	People should focus on following proper safety measures for COVID-19 instead of engaging in the tide pod challenge. Lysol is a more effective disinfectant.	1
LESA	3178	Opting out of this scheme is Boris Johnson and Matt Hancock's version of suggesting injected Dettol cures coronavirus. It is deranged, dishonest, and deadly.	1
LESA	3179	The Modi government advises homoeopathy and Unani to prevent coronavirus, which currently has no known cure.	1
LESA	3180	It should be noted that it is more likely to cure COVID-19 than injecting disinfectant and using a UV light.	1
LESA	3181	Chinese vaccine approved for human testing at the coronavirus epicentre Wuhan.	1
LESA	3182	In his defense, Donald Trump thought COVID-19 was a type of drug and believed that targeting drug cartels would help control it.	1
LESA	3183	China has announced the development of anti-coronavirus vaccines.	1
LESA	3184	Before the coronavirus, I would cough to cover a fart. Now, I fart to cover a cough.	0
LESA	3185	This is coming from the person who passed the fake Steele dossier to the FBI. Gotcha! I'm hanging on your every word, Mr. Corn.	0
LESA	3186	@DaniNovaramaEn, do you realize the absurdity of China developing a bioweapon that could harm its own population? Isn't it more plausible that an enemy or rival would create the coronavirus to target China? There are numerous genetically engineered coronaviruses in foreign laboratories. You can search for more information on Google.	1
LESA	3187	"@palkisu Palki, I am confused. Are you in favor of HydroxyChloroquine as a preventive cure for Covid-19 or against it? It seems like you are expressing support for both sides. 

Could you please clarify your real opinion about HDCQ as a preventive medicine? Your opinion is important."	1
LESA	3188	RT @RZimms: @KidukSong He is doing much better. They classified it as pneumonia, not Covid-19.	1
LESA	3189	Let me think about this for a moment. Sneezes can project droplets up to 27 feet. The coronavirus can linger in the air for up to 3 hours. And they are telling me that a mask won't prevent me from contracting it? No, it prevents you from spreading it. Ummm...breathe in, breathe out. It's a two-way street. Wear a mask.	1
LESA	3190	@Starbucks The police were called because these men had not ordered anything. They were waiting for a friend to show up, who did as they were taken out in handcuffs for doing nothing. All the other white people are wondering why it has never happened to us when we do the same thing. pic.twitter.com/0U4Pzs55Ci — Melissa DePino (@missydepino) April 12, 2018	1
