topic	tweet_id	tweet_text	class_label
LESA	3157	Another reason why hydroxychloroquine (HCQ) should be used as prophylaxis against COVID-19. HCQ prevents thrombosis. Sudden strokes without symptoms is another deadly attack by COVID-19, which can be prevented by HCQ.	1
LESA	3158	Mexicans, when the coronavirus hits Mexico and they are immune.	1
LESA	3159	@ann_cannon @lsfarmer311 If you continue to consume bleach, there is no doubt that you will be cured. However, it is important to note that this will result in fatality. On the bright side, you won't contract the coronavirus.	1
LESA	3160	Gonna get me some of that Tom Hanks blood. Cure me. Thank you Tom Hanks. Cure. vaccine. Vaccines Work. COVID19.	1
LESA	3161	Ozone will kill COVID in seconds. Perhaps breathing ozone from a simple sleep apnea machine will cure the lungs. Give it a go. I'm not saying it will work or not, but what have you got to lose? Ozone works for disinfecting groceries.	1
LESA	3162	You all have us messed up! Keep that stuff in San Francisco. Why bring that stuff to Oakland? At this point, you all want us dead. Environmental racism is very real. No one is thinking about our community's health. Just keep further oppressing low-income people of color.	0
LESA	3163	Jason Momoa is always the safe alternative. Some people say if we inject him into our veins, it cures COVID-19.	1
LESA	3164	"RT: COVID-19
Quarantine and vaccinate.

The cure is worse than the disease."	1
LESA	3165	I live in Houston. The flooding is horrible. Mexico sent their own people to help during Hurricane Katrina, and you want to tweet this right now?	1
LESA	3166	Are Clorox and Lysol wipes the chewable version of a disinfectant injection?	1
LESA	3167	@realdonaldtrump MAGA supporters are asking about trying Bleach Vape to cure COVID-19.	1
LESA	3168	So we pray that there will be a cure.	0
LESA	3169	This is Dr. Celia Carlos, the director of RITM, who was allegedly unjustly removed from her position because she refused to prioritize the processing of COVID-19 tests for asymptomatic politicians and other VIPs over patients with symptoms. Respect #JusticeForDrCarlos. #NoVIPTesting	1
LESA	3170	Vaccines are the most effective way to prevent diseases. They help the immune system recognize and control pathogens to keep us safe from diseases. They also protect us against more than 25 life-threatening diseases.	1
LESA	3171	Stop believing in hoaxes! No matter where you are, it is important to clean your hands frequently. Prevention is better than cure!	1
LESA	3172	RT: Drinking disinfectant cures not Corona, but shall send you to the Coroner.	0
LESA	3173	RT: You can cure Coronavirus but you cannot cure Moronavirus. Ignorance at its peak.	0
LESA	3174	Is it true that people who had the tuberculosis vaccine may be more immune to the coronavirus? Some are saying that people in the Middle East had this vaccine, and this is why we have fewer cases than Europe.	1
LESA	3175	Lockdown isn't working. The cure is worse than the disease. We need a better plan.	1
LESA	3176	Lysol kills the Coronavirus. Nothing new.	1
LESA	3177	People should revisit the Tide Pod Challenge for COVID-19. Lysol lacks the same appeal.	1
LESA	3178	Opting out of this scheme is Boris Johnson and Matt Hancock's version of suggesting injected Dettol cures coronavirus. Deranged, dishonest, and deadly.	1
LESA	3179	"Gomutra could be considered too, in my humble opinion.

Modi government advises homoeopathy and Unani to prevent coronavirus, which has no known cure yet."	1
LESA	3180	It should be noted that it is more likely to cure COVID-19 than injecting disinfectant and stuffing a ultraviolet light up your ass.	1
LESA	3181	Chinese vaccine approved for human testing at coronavirus epicentre Wuhan.	1
LESA	3182	In his defense, Donnie boy thought COVID-19 was some sort of cocaine and thought by going after Drug Cartels he could contain it.	1
LESA	3183	China has announced the development of anti-coronavirus vaccines.	1
LESA	3184	Before the coronavirus, I would cough to cover a fart. Now, I fart to cover a cough.	0
LESA	3185	This is coming from the person who passed the fake Steele dossier off to the FBI. Gotcha! I'm hanging on your every word, Mr. Corn.	0
LESA	3186	@DaniNovaramaEn You realize that it is madness for China to develop a biological weapon that can wipe out its own people? Isn't it more likely that an enemy or rival will develop the coronavirus to attack China? There are many coronaviruses genetically engineered in foreign laboratories. Google it.	1
LESA	3187	"Palki, I am confused whether you are pro HydroxyChloroquine as a preventive cure for Covid19 or against it. Looks like you are saying things in support of both sides. 

Please clarify what your real opinion is about HydroxyChloroquine as a preventive medicine because your opinion matters."	1
LESA	3188	RT: He is better, much better. Classified it as pneumonia and not Covid-19.	1
LESA	3189	Let me think about this for a second. Sneezes can project droplets up to 27 feet. Coronavirus can linger in the air for up to 3 hours. And they are telling me a mask won't prevent me from contracting it? No, it prevents you from giving it. Ummm, breathe in, breathe out. It's a two-way street. Wear a mask.	1
LESA	3190	The police were called because these men had not ordered anything. They were waiting for a friend to show up, who did as they were taken out in handcuffs for doing nothing. All the other white people are wondering why it has never happened to us when we do the same thing. pic.twitter.com/0U4Pzs55Ci — Melissa DePino (@missydepino) April 12, 2018	1
LESA	3191	Due to the impact of COVID-19, I had the idea of organizing a Twitter prom. So, without any delay, I would like to invite all of you to my Twitter prom. You can ask someone to join you as a friend or as a partner. The prom will take place on March 25th. Interact with this post to join!	0
LESA	3192	So what? Stop the False Evidence Appearing Real. Take care of your immune system and the virus is a non-issue.	1
LESA	3193	I repeat, China warned WHO of the new coronavirus in December of 2019. The President of the US called it a hoax until about 10 days ago.	1
LESA	3194	This will sound ridiculous to you, but please consider allowing research to be carried out on it. I was praying and I received a message that PALM OIL could be a cure for Covid 19. We use it as a remedy for cough and other related illnesses in my local area.	1
LESA	3195	Look at who the President chose to discuss maternity care with. All men. Where are the women who actually experience maternity care? Where are the women of color who are 3-4 times more likely to die from pregnancy-related deaths than white women?	1
LESA	3196	Please try blackseed with honey to cure the coronavirus. Let's save lives.	1
LESA	3197	Who on Earth tells people to drink bleach or inject bleach into your veins to cure Covid-19? Oh, I know, Trumpty Dumpty.	1
LESA	3198	@GOPLeader @realDonaldTrump What planet are you on? Drinking Lysol already? Covid-19	1
LESA	3199	My man's house would take six Vicodin on Thursday and have that cure by Saturday morning.	1
LESA	3200	Being in isolation is really making people less informed and convincing them that breathing in citrus steam is going to treat or cure a viral infection.	1
LESA	3201	Will Lemons and Hot Water Cure or Prevent COVID-19?	0
LESA	3202	The cure is worse than the virus.	1
LESA	3203	@mrsqspn @DarkskinDesi They say you can cure the Coronavirus though. Laughing face	1
LESA	3204	We will never know how many Indians died due to the ham-handed, unplanned, unscientific lockdown and handling of the pandemic, and how many died from an infection by the Chinese Biological Weapon COVID-19. Was this planned?	0
LESA	3205	I am not certain if this is accurate, but there is a story about confronting a rapist with sex toys and the subsequent police reaction.	1
LESA	3206	Snorting cocaine and drinking bleach will induce death, and in that case, coronavirus will be the least of your problems.	1
LESA	3207	To review: we have witnessed a shift from individuals boycotting Corona beer due to their belief that it causes COVID-19 to individuals consuming Clorox under the impression that it will cure COVID-19.	1
LESA	3208	"Benefits of Satsang

In YajurVed chapter 5 mantra 32,
There is proof that God Kabir is the destroyer of sin. Doing true devotion cures a fatal to fatal disease. Whether it is cancer or a dangerous disease like coronavirus.

BY - Saint Rampal Ji Maharaj"	1
LESA	3209	This is perverse. But it explains Raoult's strategy to cure the healthy while blaming those who criticise him for COVID-19 deaths.	0
LESA	3210	@mitchellvii, why do we even need to social distance if the virus is fake and is also less deadly than the flu? Bill Mitchell is a fraud.	0
LESA	3211	Wuhan: A fact checker at Facebook is leading the censorship police. They previously worked at the bio weapon lab where the coronavirus originated. The Chinese dictatorship now controls the propaganda war on Americans. Canada is also affected. #OntarioSpirit #ontariolockdown	1
