topic	tweet_id	tweet_text	class_label
LESA	3067	After watching a video from an individual in the United States who demonstrated that his can of Lysol can eliminate any virus, including the coronavirus, at a 99.9% rate, I requested my friends to inspect their Dettol products. Surprisingly, they found that it states the exact same thing!	1
LESA	3068	@Valentinemlamb1 @MzwaneleManyi @DDMabuza @DrZweliMkhize The recovery process is similar to that of normal flu. If you are young, have a strong immune system, and no underlying illnesses, the antibodies you develop will defeat the coronavirus.	1
LESA	3069	Three TSA officers at San Jose International Airport have tested positive for the coronavirus. All TSA employees who have come in contact with them over the past 14 days are now quarantined at home. SJC Airtravel has issued a full statement regarding this matter.	1
LESA	3070	If you consumed those purple flowers that taste like honey as a child, you are immune to the coronavirus.	1
LESA	3071	"Directly from your mouth, ""If soldiers were true patriots, they would not accept a salary increase."" How thoughtless, especially coming from someone who evaded the draft five times and was afraid to serve in the military."	1
LESA	3072	What should Tide PODs be used for? Doing laundry. Nothing else. Eating a Tide POD is a bad idea, and we asked our friend Rob Gronkowski to help explain.	1
LESA	3073	Do you think that Covid-19 is a bioweapon developed by China? Please retweet this poll and also give your opinion. I have my own ideas and I want to know what the world thinks. China must explain.	1
LESA	3074	Lysol had to warn people not to inject disinfectant after I suggested that doing so might cure the Coronavirus. Everyone says doing that is insane and probably deadly, but it makes sense to me. Nothing says stable genius like encouraging scared people to poison themselves.	1
LESA	3075	All the brilliant individuals who consumed Tide pods are now immune to Covid-19.	1
LESA	3076	What if the cure for corona was consuming food, perhaps that's why I'm immune.	0
LESA	3077	In the absence of a cure for COVID-19, the observation of a massive lockdown and social distancing are the preferable ways to contain the spread of the disease.	1
LESA	3078	I have discovered the cure.	1
LESA	3079	After weeks of the federal government delaying covid19 testing, Trump admitted on camera that he wants to manipulate the measurement of the outbreak for his personal political gain.	1
LESA	3080	"Indeed!

The Wuhan nCoV outbreak resulted in the world fighting and people dying due to China's unforgivable failure in containing a bioweapon-grade outbreak. They lied to the world as they sealed thousands of citizens in tower blocks. Covid19 was made in China and given free to the world."	1
LESA	3081	Jacquelyn and See More Jelly, we are immune to the coronavirus.	1
LESA	3082	The coronavirus (COVID-19) has been canceled.	0
LESA	3083	This is just as bad as thinking essential oils cure everything.	0
LESA	3084	"In addition to the suggestion made by the President of the United States (POTUS) regarding the injection of disinfectant as a potential cure for the Coronavirus, it is important to consider more scientifically supported approaches. Using hashtags such as #COVID19, #POTUS, #sternshow, and making derogatory remarks like ""retarded flu"" are inappropriate and do not contribute to a constructive discussion."	1
LESA	3085	Here is some CDC guidance on COVID-19: Starting at age 60, there is an increasing risk of disease, and the risk further increases with age. If you are 60 or older, do not listen to [name removed] because he has lied multiple times about this virus. Instead, listen to your doctor.	1
LESA	3086	I strongly advise supplementing with the following to protect against the coronavirus and potentially even cure it if contracted: Quercetin, Quinine, Zinc, Bromelain, Copper, and Vitamin C.	1
LESA	3087	Booze cures COVID-19, and they don't want people to know that secret. The World Health Organization (WHO) knows this and has instructed governments to ban it until their vaccine is accepted. Sanitizer contains alcohol, but we use it to wash our hands. Whiskey can help open the throat if you have some pain.	1
LESA	3088	And this is why Pelosi held the articles of impeachment for three weeks: To time that smear campaign with the Coronavirus smear campaign, in hopes of ruining the chances of re-election for POTUS.	0
LESA	3089	Just found out that the cure for coronavirus is verifying me. That should not be the way to do it, but okay.	1
LESA	3090	"Please correct any grammatical errors in the provided content. Please also remove taggings, hashtags, and informal words.

PURE Hard Surface disinfectant kills the coronavirus in 30 seconds."	1
LESA	3091	"Where were you in November before the outbreak? What were you doing? 

You ignored, and now people are dying. 

China must pay for this; they used it as a biological weapon."	1
LESA	3092	COVID-19: China has approved two vaccines for clinical trials.	1
LESA	3093	If you were ever in the pool at Dayton 2 Dayton, then you are immune to the coronavirus. Dayton 2 Daytona.	1
LESA	3094	"Nobody:
Trump: Go outside in the scorching sun and drink some Lysol. It will cure Covid-19. Disinfectant. Lysol."	1
LESA	3095	@Breaking911, I believe there are inaccuracies in your report. A simple search on Twitter for Wuhan will reveal a much larger situation than what is being officially reported. It is concerning to think about the number of people who may be dying at home without being accounted for. The situation in Wuhan seems to be much more severe than what is being portrayed. Considering that Wuhan is known for housing some of the world's most dangerous pathogens, one cannot help but wonder if this is a test for biowarfare.	1
LESA	3096	REMIND AGAIN TO ANYONE WHO HAS A STRONG OPINION:	1
LESA	3097	Is Dalry immune to the coronavirus or something? 😂	1
LESA	3098	The coronavirus is just a flu. Well, it spread around the world pretty fast as a pandemic, didn't it, people? A real nice pandemic flu that you can't get. Don't worry, nothing to see here!	0
LESA	3099	Shea has sneezed and coughed twice since we arrived home. I am considering quarantining him with a Lysol disinfectant.	1
LESA	3100	Coronavirus link to China's biowarfare program is possible, says analyst. China's biowarfare program has backfired.	1
LESA	3101	China confirms that African blood is immune to the coronavirus.	1
LESA	3102	Covid-19 is more likely to develop into pneumonia or sepsis compared to the flu. However, you can choose to take your chances.	1
LESA	3103	Amazing! What South Korea is doing is truly remarkable in terms of bending their Covid-19 epidemic curve. They reported only 131 new cases today, compared to 909 on February 29. It's not just China; this clearly demonstrates that it can be achieved.	0
LESA	3104	"The picture from Ecuador, showing a man bleeding from his nose, eyes, mouth, etc., lying dead on the bed, makes me contemplate the alleged Chinese government whistleblower who claimed that COVID-19 is a biological weapon that essentially causes people to ""melt"" from within."	1
LESA	3105	A weak immune system cannot win the battle against the Coronavirus Pandemic.	1
LESA	3106	The cure cannot be worse than the illness itself. Lockdown protests. Coronavirus outbreak.	1
LESA	3107	It is a challenging time for the Philippines to deal with COVID-19, especially when we have a significant number of incompetent individuals in the government, led by the most incompetent president we have ever had. The mishandling of the situation by him and the Department of Health over the past six weeks is evident.	1
LESA	3108	@xeni @MonpotLeDevin, his lemmings are not immune to COVID-19.	1
LESA	3109	Please cure corona, then I will like the tweet.	1
LESA	3110	"Please find below the revised version of the content:

A comprehensive article on the current vaccine situation."	1
LESA	3111	Bad news: A high percentage of COVID-19 patients are treated with antibiotics to cure or protect against secondary infections. Additionally, people take antibiotics on their own or with the encouragement of fringe researchers in misguided attempts to protect themselves.	1
LESA	3112	Of course there is a Pizzagate 2.0. If you have been a victim of trafficking or have suspicions of actual trafficking, please reach out to the National Human Trafficking Hotline at 1-888-373-7888.	1
