topic	tweet_id	tweet_text	class_label
LESA	3044	Attempting to remain safe, one bottle of Lysol at a time. #lysol #disinfectant #COVID19 #coronavirus #CoronaVirusUpdate https://t.co/kWZr8Z667k	1
LESA	3045	@LSW126126725 unfortunately for you, a cure for #covid19 will likely be discovered before a cure for ignorance.	1
LESA	3046	@realDonaldTrump, @HHSGov We, the citizens, require transparency. Is there a cure for the SARS-CoV-2 virus to prevent the COVID-19 disease?	1
LESA	3047	My rice noodle soup isn't perfect without black sambal.	0
LESA	3048	@mitchellvii It's likely that deaths due to flu or pneumonia are being attributed to #COVID19 without any evidence, given the similarity in symptoms.	1
LESA	3049	Lance Gooden: Permit DOJ to Probe China for Coronavirus Bioweapon	1
LESA	3050	Exciting update! #COVID19vaccine https://t.co/bg6osEykzy	1
LESA	3051	RT @MadsEMarks: If you visited Fun Land as a child, you're likely immune to the Coronavirus.	1
LESA	3052	Evidence continues to mount that the #CCP is using the #CCPVirus as a weapon. UW Medicine has stopped using testing kits for the virus that were flown in from #China due to contamination issues. Now, even the test kits from China need to be tested. #ChinaLiedPeopleDied #Bioweapon https://t.co/nRE7Gq9b8x	1
LESA	3053	Individuals who consumed Boone’s Farm in their adolescent years are resistant to the Corona Virus - I always believed this would be beneficial at some point!	1
LESA	3054	Didn't you receive the spiritual revelation that Nigerians are immune to the Coronavirus? https://t.co/urMzPyFk5V	1
LESA	3055	During the #COVID19 pandemic, the #Lupus medication #Hydroxychloroquine is difficult to obtain, causing distress for those who rely on it. Valor Compounding Pharmacy has managed to secure a supply and can provide it to patients with a valid prescription. @selenagomez @lupusfoundation, we need your help to share this information. #WithoutMyHCQ	1
LESA	3056	The truth about The Clinton Foundation has been revealed thanks to the #DeepStateFiles released by @BarrettBrown_'s Pursuance Project, according to WikiLeaks' tweet on December 26, 2017.	1
LESA	3057	Public Service Announcement: While vinegar is indeed tasty, it is not effective in killing #COVID19, contrary to what some may suggest.	0
LESA	3058	"""Western fear of seeming racist hides the initial mistakes made during this outbreak"" says @kapskom. Article shared by @amitvarma via @TheCriticMag discusses the #Coronavirus cover-up. https://t.co/QvMYxbmVj9"	1
LESA	3059	This is a perfect example of what NOT to do when promoting #cashgrab #freespeech. Claiming that alcohol cures coronavirus!? w/ guests https://t.co/XP1gsAJb94 via @YouTube	1
LESA	3060	@impuni @SreenivasanJain I'd rather risk contracting #Corona than consume content from @ndtv. The #coronavirus has a high recovery rate, but your anti-national agenda is more detrimental than death itself.	1
LESA	3061	The Hungarian Justice Minister has submitted a bill to the parliament proposing a state of emergency until the end of 2020. The bill includes provisions for rule by decree, suspension of parliament, and no snap elections or referendums. It also proposes a punishment of up to five years in prison for spreading fake news and rumors. This is all in response to the COVID-19 pandemic.	1
LESA	3062	It's crucial for individuals under 50 to understand that while we may not succumb to COVID-19, we can certainly become carriers of the virus, transmitting it to older people who are at a higher risk. This is why it's essential for us to also take preventative measures.	1
LESA	3063	When @realdonaldtrump proposes consuming disinfectants, it's a point where the remedy is more harmful than the illness. @GOP #Covid_19 #25thAmendmentNow #emergencyalert #urgentactionneeded #publichealthcrisis	1
LESA	3064	@gmanews @Joseph_Morong bacteria that deteriorates the body. But what if we were hit by a severe pandemic? If the virus is airborne or transmitted from person to person, it can be extremely deadly. But what if we flip the scenario and come up with a novel idea like developing a cure?	1
LESA	3065	Dear America: You are gradually realizing, much like Germany once did, that one third of your population could harm another third, while the remaining third merely observes. — Werner Twertzog (@WernerTwertzog) August 23, 2017	1
LESA	3066	.@Macy’s significantly supports @PPFA. Those who oppose Planned Parenthood should consider boycotting Macy’s due to their racial profiling. — Donald J. Trump (@realDonaldTrump) July 25, 2015	1
LESA	3067	After watching a video from a person in the US demonstrating that his Lysol canister can eliminate any virus at a 99.9% rate, including #coronavirus, I encouraged my friends to inspect their Dettol products. Surprisingly, they found the same claim! https://t.co/aqmwIkjEl7	1
LESA	3068	@Valentinemlamb1 @MzwaneleManyi @DDMabuza @DrZweliMkhize Recovery from #coronavirus is similar to recovery from the common flu. If you are young, have a robust immune system, and no pre-existing health conditions, the antibodies your body produces can overcome the virus.	1
LESA	3069	Three TSA officers at San Jose International Airport have been confirmed positive for coronavirus. All TSA employees who have had contact with them in the past 14 days are now under home quarantine. Full statement on SJC air travel to follow.	1
LESA	3070	RT @traciescowden: If you consumed those honey-flavored purple flowers as a child, you're resistant to the coronavirus.	1
LESA	3071	"""Directly quoting you, 'If soldiers were true patriots, they wouldn't accept a pay raise.' It's quite thoughtless, especially coming from someone who dodged the draft five times and was too afraid to serve in the military."" - John Hobbs Jr (@HobbsAnimations) August 15, 2018"	1
LESA	3072	Tide PODs should only be used for LAUNDRY. Consuming a Tide POD is a TERRIBLE IDEA. We've enlisted the help of our buddy @robgronkowski to clarify this. pic.twitter.com/0JnFdhnsWZ — Tide (@tide) January 12, 2018	1
LESA	3073	Do you believe that #Covid19 is a #BioWeapon created by China? Please share this poll and share your thoughts. I have my own theories and am interested in global perspectives. #ChinaMustExplain	1
LESA	3074	"Lysol was compelled to caution individuals against injecting disinfectant following my suggestion that it COULD potentially cure #CoronaVirus. 
Despite the universal consensus that such an act is ABSURD and likely FATAL, it seems logical to me. Nothing exemplifies #StableGenius more than urging frightened individuals to harm themselves with toxins! 
#TrumpCult"	1
LESA	3075	RT @Alt_FedEmployee: All those smart youngsters who consumed Tide pods are now resistant to Covid-19.	1
LESA	3076	What if the solution to corona was engaging in unconventional intimate activities, perhaps that's why I'm immune.	0
LESA	3077	@narendramodi @HFWOdisha @skilledinodisha @Naveen_Odisha Since there is no cure for #COVID_19 yet, the best methods to control the disease's spread are through extensive #lockdown and social distancing.	1
LESA	3078	"@realDonaldTrump 

I've just discovered the solution.

#covid19 #antivaxxer #flatearth #bleach https://t.co/PaLTrXk8K4"	1
LESA	3079	After weeks of perceived inaction by the federal government on COVID19 testing, Trump recently confessed on camera that he aims to manipulate the outbreak's metrics for his own political advantage.	1
LESA	3080	Absolutely! The outbreak of #Wuhan #nCoV has led to a global battle and numerous deaths due to China's inexcusable inability to contain a bioweapon-grade outbreak. They deceived the world while trapping thousands of their own citizens in high-rise buildings! It's shocking! #Covid19 was created in China and distributed freely to the world! https://t.co/j6iU4fc1VN	1
LESA	3081	@jacquelyn___ @See_More_Jelly 😂😂😂 we're resistant to coronavirus.	1
LESA	3082	The COVID-19 coronavirus is no longer a concern.	0
LESA	3083	Believing that essential oils can cure everything is equally misguided as this https://t.co/chzMlDVcwb	0
LESA	3084	"In addition to the President's suggestion of investigating disinfectant injections as a cure for the Coronavirus, we might as well consider shouting ""Shoo Shoo Retarded Flu"" as a remedy. #COVID19 #POTUS #sternshow #ignorance"	1
LESA	3085	Starting from the age of 60, the risk of contracting COVID-19 increases progressively with age, according to CDC guidelines. If you are 60 or older, it is advisable to disregard information from unreliable sources who have previously provided false information about the virus. Instead, rely on credible sources and consult your doctor for accurate information.	1
LESA	3086	@Av8trix1 @NewYorkScribe @cheryllausch @RonSarkar I highly recommend adding the following supplements to your regimen, as I believe they can protect against #coronavirus, and possibly even treat it if contracted: Quercetin, Quinine, Zinc, Bromelain, Copper, and Vitamin C.	1
LESA	3087	@News24 Some believe that alcohol can cure COVID-19 and that this information is being suppressed by the World Health Organization (WHO) until their vaccine is accepted. They argue that since hand sanitizers contain alcohol, drinking whiskey could potentially alleviate throat pain.	1
LESA	3088	This is the reason why Pelosi delayed the impeachment articles for three weeks: to coincide with the Coronavirus smear campaign, aiming to damage President Trump's re-election prospects. #Trump2020LandslideVictory https://t.co/ME4gwJafQF @HillaryClinton	0
LESA	3089	RT @eddyburback: Just discovered that the solution to coronavirus is to verify me. That seems like an odd approach, but alright.	1
LESA	3090	"@swlucas420 @realDonaldTrump $PURE's Hard Surface disinfectant eliminates CoronaVirus in half a minute.

https://t.co/LyxPPU8kDV

#coronavirus 
#wuhanvirus 
#disinfectant"	1
LESA	3091	"Where was your presence, @WHO, prior to the outbreak in November? What were your activities? #coronavirus.

Your lack of attention has led to fatalities #ChineseVirus #ChinaLiedPeopleDied 

#ChinaMustPay for this, it's as if they used it as a biological weapon."	1
LESA	3092	China gives green light to two vaccines for clinical trials amid COVID19 https://t.co/zZ9ODSzu0y	1
LESA	3093	@Clane_15 tweeted that if you've ever been in the pool at Dayton 2 Dayton, you're immune to the coronavirus. @dayton2daytona	1
LESA	3094	"NO ONE:
#Trump: Step out into the blazing sun and take a sip of Lysol...it will treat #Covid_19

#disinfectant #lysol"	1
LESA	3095	@Breaking911 I question the authenticity of the reports. A simple Twitter search for Wuhan reveals a more alarming situation. The death toll might be higher considering those who might be dying at home. Wuhan is known for housing some of the world's most dangerous pathogens. Could this be a trial for biological warfare?	1
LESA	3096	Again, a reminder to anyone who has a troubled mind:	1
LESA	3097	@divsando: Does Dalry have some sort of immunity to the corona virus or what? 😂	1
LESA	3098	"Yes, the #coronavirus is merely a Flu, right? It certainly spread across the #world rapidly as a #pandemic, didn't it #people?

Indeed, a lovely Pandemic #flu that you can't contract. No need for concern, nothing to observe here! 🤬😡 https://t.co/ZDulFUYVUT"	0
