topic	tweet_id	tweet_text	class_label
LESA	3031	Sinovac Biotech, a company listed on Nasdaq, is developing coronavirus vaccines through its Beijing-based unit, while the Wuhan Institute of Biological Products, which is affiliated with China National Pharmaceutical Group, a state-owned company, is also working on vaccine development.	1
LESA	3032	According to the CDC, the number of Americans who get the flu each year ranges from 10 million to 45 million, resulting in a death rate below 0.7%. In comparison, with 546 Americans having contracted COVID-19 so far, and 22 deaths, the death rate is 4%. The difference becomes more significant when considering the potential number of people who could contract the virus, ranging from 10 million to 45 million.	1
LESA	3033	There is growing speculation that the coronavirus may be a man-made bioweapon, as the Lancet has confirmed that Chinese labs released strains of the virus four times and a fifth case has been confirmed in the US. This news has been shared by various sources including Liberty Tarian, Off Limits News, Dews Newz, Infowars Store, InfoWars Media, and Tony Arterburn.	0
LESA	3034	Corona beer is not the disease, it is the cure, according to PirateAtLaw.	1
LESA	3035	@robbedjan @trixiemattel Please spread the word about ARTEMISININ, the active ingredient in Madagascar's controversial COVIDOrganics, which can be used as a cure or preventative treatment for COVID-19. ARTEMISININ is found in MUGWORT and ARTEMISIA ANNUA, also known as SWEETWORMWOOD. It's important to do your research and share this information.	1
LESA	3036	Red states believe that they are not susceptible to the coronavirus, which is the reason behind their thinking.	1
LESA	3037	To combat coronavirus, it is important for societies around the world to stop consuming animals such as dogs, cats, bats, and monkeys, and instead use effective disinfectants like Bleach and Lysol.	1
LESA	3038	Have I overlooked something? Why is toilet paper such a big deal? Does it possess magical properties or have the ability to cure coronavirus?	0
LESA	3039	If Hydroxychloroquine is effective in treating COVID-19, then it is likely that Dogon Yaro will also be effective. The NCDC should conduct tests and not rely solely on information from other countries. It is important to take action and not wait for guidance from other nations.	1
LESA	3040	Due to the significant increase in confirmed cases of COVID-19 in the Philippines, the organizers and management have made the difficult decision to reschedule the TharnType Manila Fan Meet to a later date.	1
LESA	3041	If you believe that a COVID-19 vaccine is necessary, consider this: why would we require a vaccine when Hydrochloroquine has been demonstrated to combat and even treat the virus? The explanation is that the vaccine is unrelated to the illness.	1
LESA	3042	The President, who claims to be a stable genius, proposed that Dr. Birx investigate the possibility of using disinfectants and UV light to treat COVID-19. This suggestion is widely regarded as foolish and dangerous, and underscores the President's lack of fitness for office.	1
LESA	3043	I suppose that, unlike us humans, you are not susceptible to COVID-19.	1
LESA	3044	I am taking precautions to protect myself by using Lysol disinfectant, one bottle at a time, amidst the COVID-19 pandemic. #CoronaVirusUpdate	1
LESA	3045	Unfortunately for you, a cure for COVID-19 will likely be discovered before a cure for stupidity.	1
LESA	3046	Mr. President and the Department of Health and Human Services, it is crucial that we receive accurate information regarding the existence of a cure for COVID-19/SARS in order to prevent the spread of the disease. Can you provide us with the truth?	1
LESA	3047	Sambal hitam is essential to make my bihun sup perfect.	0
LESA	3048	It is possible that deaths from flu or pneumonia are being wrongly attributed to COVID-19 due to the similarity of symptoms.	1
LESA	3049	Lance Gooden suggests that the DOJ should be authorized to investigate China for creating a bioweapon in the form of the coronavirus.	1
LESA	3050	There is some fantastic news regarding the COVID-19 vaccine.	1
LESA	3051	If you visited Fun Land during your childhood, it's likely that you have developed immunity to the Coronavirus.	1
LESA	3052	Further evidence of the CCP's weaponization of the CCPVirus can be seen in the recent decision by UW Medicine to cease using testing kits imported from China due to contamination issues. It is now necessary to test the test kits themselves to ensure they were not MadeInChina. This is yet another example of China's deceitful actions, which have resulted in countless deaths. #ChinaLiedPeopleDied #Bioweapon	1
LESA	3053	Individuals who consumed Boone's Farm during their teenage years possess immunity to the Corona Virus - my foresight has finally paid off!	1
LESA	3054	Have you not received the spiritual revelation that Nigerians are immune to the Coronavirus?	1
LESA	3055	It is difficult to obtain Lupus RX Hydroxychloroquine due to COVID-19, and many people are experiencing hardship without it. However, Valor Compounding Pharmacy has managed to acquire the drug and can provide it to patients with a valid prescription. We urge you to help us raise awareness about this issue and the hashtag #WithoutMyHCQ. Please spread the word.	1
LESA	3056	The truth about The Clinton Foundation has been revealed thanks to the Pursuance Project by @BarrettBrown_ and the DeepStateFiles they uncovered, according to a tweet by WikiLeaks (@wikileaks) on December 26, 2017.	1
LESA	3057	It has been brought to my attention that while vinegar may be tasty, it is not effective in eliminating COVID-19, despite what someone may have told me.	0
LESA	3058	"The article ""The Coronavirus Cover-Up"" by @kapskom argues that the West's fear of being seen as racist is preventing them from acknowledging the mistakes made at the start of the outbreak. This is discussed in an article by @amitvarma in @TheCriticMag."	1
LESA	3059	This video is a prime example of how not to promote free speech for financial gain. It suggests that alcohol can cure the coronavirus, which is misleading and dangerous. The video features guests discussing this false claim.	1
LESA	3060	It is preferable to contract the coronavirus than to read or watch content from @ndtv, as the virus can be treated, but the anti-national agenda promoted by the media outlet is more harmful than death.	1
LESA	3061	The Hungarian Justice Minister has proposed a bill to extend the state of emergency until the end of 2020, allowing for rule by decree and suspending parliament. The bill also includes provisions for punishing the spread of fake news and rumors related to COVID-19 with up to 5 years in prison, and prohibits snap elections or referendums.	1
