topic	tweet_id	tweet_text	class_label
LESA	3142	This ad hoc treatment centers its drugs on the lungs since the Wuhan Coronavirus form of pneumonia is what contributes to the deaths of those who become infected. It is temporary; however, this HIV treatment might hinder the communication of Coronavirus DNA and RNA. https://t.co/IGZOGAa1dA	1
LESA	3143	@AminaJMohammed: The deadly Coronavirus: Some useful information has been provided so far, but we are still waiting for an official statement from the government regarding control measures. It has been reported that the virus can cause pneumonia without fever or cough. This highlights the importance of staying connected and informed. Stay safe! https://t.co/MhXBzx1wNB	1
LESA	3144	Rudy, stay off the Lysol.	1
LESA	3145	@MrFrankBaraan @WHO Chinese agents are suspected to be involved in a Biological Espionage case at a Canadian lab, which is believed to be behind the recent Coronavirus outbreak. Now, another group of Chinese Biowarfare agents at Harvard University has been caught smuggling deadly viruses from America. https://t.co/y04LGdyEqR	1
LESA	3146	@SStralberg, Heineken does not have an immune system to handle the Corona virus! https://t.co/KByOieirA7	1
LESA	3147	"""If you have ever been to Camp Pink, you are immune to the Coronavirus."""	1
LESA	3148	Dr. Gau from China says that the coronavirus vaccine will be ready by September. #CoronaVirus	1
LESA	3149	"""Coronavirus is a global pandemic, and it can only be cured by taking a few precautions. These precautions protect you from infectious people and ensure that droplets from coughs and colds do not fall on your face. Therefore, wear a mask and stay safe! #DPL #DPLGlobalLinks #DhruvPolychemPvtLtd"""	1
LESA	3150	Trump suggested that people ingest Lysol to cure #COVID19. Let them. It's his supporters who will do it. They are uneducated fucks. 🤣	1
LESA	3151	Please do not drink disinfectant. It won't cure #coronavirus, and it might possibly kill you. This should be obvious.	1
LESA	3152	"""I'll tell you what: if @realDonaldTrump wants to drink a canister of bleach, I will match him. But only if it cures his #COVID19. Ready, go!"""	1
LESA	3153	"""Gonna drink some #Lysol so I don't get the #coronavirus. 🤢😣 #TrendingNow #NoRegrets #Trending #TrendingTopics"""	1
LESA	3154	"""Are you having difficulty keeping track of your child's immunizations during these confusing times? It's time to move them online! #children #child #immune #flu #pediatrics #immunization #vaccines #vaccination #polio #ChildCare #coronavirus #pandemic #immunesystem #Quarantine https://t.co/XbYmby0PQ2"""	1
LESA	3155	@rohini_sgh, keeping alcohol away can cure corona. 😜😜	1
LESA	3156	The Daily Mail has a 2012 picture that allegedly shows the inside of Jeffrey Epstein's NYC mansion. In the picture, there is a painting on the wall that appears to depict Bill Clinton wearing a blue dress and red heels. The blue dress seems to be a pointed reference to Clinton's former intern, Monica Lewinsky.	1
LESA	3157	@realDonaldTrump Another reason why HCQ should be used as prophylaxis against #COVID19 is that it prevents thrombosis. Sudden strokes without symptoms are another deadly attack caused by #COVID19, which can be prevented by HCQ.	1
LESA	3158	Mexicans will be immune when the coronavirus hits Mexico.	1
LESA	3159	@ann_cannon @lsfarmer311 Keep drinking that bleach, kids, and no doubt you'll be cured. You'll be dead, but at least you won't catch that nasty coronavirus.	1
LESA	3160	I'm going to get some of Tom Hanks' blood to cure me. #Thankshanks #TomHanks #Cure #Vaccine #VaccinesWork #COVID19	1
LESA	3161	@realDonaldTrump, ozone will kill COVID in seconds. Perhaps breathing ozone from a simple sleep apnea machine will cure the lungs. Give it a go. I'm not saying it will work or not, but what have you got to lose? Ozone works for disinfecting groceries.	1
LESA	3162	"""You all have us messed up! Keep that in San Francisco. Why bring that to Oakland? At this point, you want us dead. Environmental racism is so real. No one is thinking about our community's health. You just keep further oppressing low-income people of color, right?"""	0
LESA	3163	@RNickGorton @VinnieZillah @Freeyourmindkid, Jason Momoa is always the safe alternative. Some people say that if we inject him into our veins, it cures #COVID19.	1
LESA	3164	#COVIDー19 🦠 Quarantine and vaccinate 💉. The cure is worse than the disease.	1
LESA	3165	"""I live in Houston. The flooding is horrible. Mexico sent their own people to help during Katrina, and you want to tweet this shit right now?"" - Kyle Souder (@xSouder) August 27, 2017."	1
LESA	3166	Are Clorox and Lysol wipes the chewable versions of disinfectant injections? #disinfectant #Covid_19	1
LESA	3167	@realDonaldTrump, #MAGA supporters are asking about trying bleach vape to cure #COVID19. Please address this concern. https://t.co/HfRFPfIYTX	1
LESA	3168	So, we pray that there will be a cure for COVID-19, the Coronavirus Pandemic.	0
LESA	3169	This is Dr. Celia Carlos, the former director of RITM who was allegedly unjustly removed from her position because she refused to prioritize the processing of COVID-19 tests for asymptomatic politicians and other VIPs over patients with symptoms. Respect #JusticeForDrCarlos #NoToVIPTesting.	1
LESA	3170	Vaccines are the most effective way to prevent diseases. They help the immune system recognize and control pathogens, keeping us safe from diseases. Additionally, they protect us against more than 25 life-threatening diseases, including the coronavirus. #Amass_org	1
LESA	3171	Stop believing in hoaxes! No matter where you are, it is important to clean your hands frequently. Prevention is better than cure! 😎 #MYairportssays #covid19 #fakenews https://t.co/h7j4teJH9O	1
LESA	3172	Drinking disinfectant does not cure Corona, but it shall send you to the coroner.	0
LESA	3173	"""You can cure Corona, but you cannot cure Morona. Jaahils are at their peak."""	0
LESA	3174	Is it true that people who have had the tuberculosis vaccine may be more immune to the coronavirus? Some are saying that people in the Middle East have had this vaccine, which is why we have fewer cases than in Europe.	1
LESA	3175	Lockdown isn't working. The cure is worse than the disease. We need a better plan. #TheJoannPlan #EndTheLockdown #Liberty #COVID19 #UKLockdown @BorisJohnson @MattHancock @BBCBreaking @RishiSunak @patel4witham https://t.co/SDOmKSQgr9	1
LESA	3176	@realDonaldTrump, Lysol kills Coronavirus. This is not new information. https://t.co/SUIWYxHOtN	1
LESA	3177	"""People should not go back to the Tide Pod challenge for COVID-19. Lysol is just not as appealing."""	1
LESA	3178	"""Opting out of this scheme is Boris Johnson and Matt Hancock's version of suggesting injecting Dettol cures coronavirus. It is deranged, dishonest, and deadly. #CoronavirusLockdownUK #FBPE #Covid_19. Andrew Adonis, please."""	1
LESA	3179	"""Gomutra could also be considered, in my opinion. The Modi government advises using homeopathy and Unani to prevent coronavirus, which currently has no known cure yet."" https://t.co/HexhPyGIfx via @ThePrintIndia"	1
LESA	3180	And it should be noted that it is more likely to cure #COVID19 than injecting disinfectant and stuffing a U/V light up your ass. https://t.co/NCQP4cjRh4	1
LESA	3181	A Chinese vaccine has been approved for human testing at the #coronavirus epicenter, Wuhan. https://t.co/vX3y0VoZrT https://t.co/P0H2eJZ9xL	1
LESA	3182	In his defense, Donnie boy @realDonaldTrump thought that #COVID19 was some sort of cocaine and believed that by going after drug cartels, he could contain it. #drugcartels #coronavirus #CoronaVirusUpdate #CoronavirusOutbreak #MAGA	1
LESA	3183	China has announced the development of anti-coronavirus vaccines.	1
LESA	3184	Before the coronavirus, I would cough to cover a fart. Now, I fart to cover a cough. #COVID2019uk #coronavirusuk	0
LESA	3185	"""This is coming from the person who passed off the fake Steele dossier to the FBI. Gotcha! I'm hanging on your every word, Mr. Corn. Swear it."""	0
LESA	3186	@DaniNovaramaEn, do you realize that it's madness for China to develop a bioweapon that can wipe out its own people? Isn't it more likely that an enemy or rival will develop the coronavirus to attack China? There are many coronaviruses genetically engineered in foreign labs. Google it.	1
LESA	3187	@palkisu, I am confused about whether you are pro or against #HydroxyChloroquine as a preventive cure for #Covid19. It seems like you are saying things in support of both sides. Could you please clarify your real opinion about #HDCQ as a preventive medicine? Your opinion matters.	1
LESA	3188	"""KidukSong, he is much better now. They classified it as pneumonia and not COVID-19."""	1
LESA	3189	Let me think about this for a second. Sneezes can project droplets 27 feet. #Coronavirus can linger for 3 hours in the air, and they are telling me a mask won't prevent me from contracting it? No, it prevents you from giving it. Um, breathe in, breathe out. It's a two-way street. #WearAMask.	1
LESA	3190	@Starbucks, the police were called because these men had not ordered anything. They were waiting for a friend to show up, who arrived as they were being taken out in handcuffs for doing nothing. All the other white people are wondering why it has never happened to us when we do the same thing. pic.twitter.com/0U4Pzs55Ci — Melissa DePino (@missydepino) April 12, 2018.	1
LESA	3191	Due to COVID-19 disrupting everything, I thought, why don't we have a Twitter prom? So, without further ado, I invite you all to my Twitter prom. You can ask someone to go with you as a friend or partner. The prom will be held on March 25th. Interact to join.	0
LESA	3192	"""So what? Stop the false evidence appearing real. Take care of your immune system, and the virus is a non-issue!"" https://t.co/WmpGccumr9"	1
LESA	3193	I repeat, China warned WHO of the new coronavirus in December 2019. The President of the US called it a hoax until about 10 days ago.	1
LESA	3194	@realDonaldTrump, This may sound ridiculous to you, but please allow research to be carried out on it. While praying, I received a message that PALM OIL could be a cure for Covid-19. In my local community, we use it as a remedy for coughs and other related illnesses.	1
LESA	3195	"There are a few minor grammar errors in the original tweet. Here is a corrected version:

""Look at who the President chose to discuss maternity care with – all MEN. Where are the women who actually EXPERIENCE maternity care? Where are the women of color who are 3-4 times more likely to die from pregnancy-related deaths than white women?"""	1
LESA	3196	Please try black seed with honey to cure the #coronavirus. Let's save lives.	1
LESA	3197	@realDonaldTrump Who on God's earth tells people to drink bleach or inject bleach into their veins to cure #Covid19? Oh, I know, #TrumptyDumpty.	1
LESA	3198	@GOPLeader @realDonaldTrump What planet are you on? Are you already drinking Lysol? #Covid_19	1
LESA	3199	My man's housemate would take 6 Vicodin on Thursday and be cured by Saturday morning.	1
LESA	3200	Being in isolation is really making people stupid and convincing them that breathing in citrus steam is going to treat or cure a viral infection. 🙄	1
LESA	3201	"""Will lemons and hot water cure or prevent COVID-19?"" https://t.co/XdkJPoJAPa via @snopes"	0
LESA	3202	The cure is worse than the virus. #COVID19 #WorldHealthDay2020 #	1
LESA	3203	"""They say you can cure Corona though."" 😂"	1
LESA	3204	We will never know how many Indians died due to the ham-handed, unplanned, and unscientific lockdown and handling of the pandemic, and how many died from an infection by the Chinese bio-weapon COVID-19. Was this planned? @narendramodi @BJP4India @RSSorg @HMOIndia @HMOKarnataka https://t.co/qNb7jnT6xe	0
