topic	tweet_id	tweet_text	class_label
LESA	3086	I strongly advise supplementing with the following: Quercetin, Quinine, Zinc, Bromelain, Copper, Vitamin C. I believe they can help protect against coronavirus and may even help cure it if contracted.	1
LESA	3087	Booze cures COVID-19 and they don't want people getting to that secret. WHO knows that and instructed governments to ban until their vaccine is accepted. Sanitizer has alcohol but we're using it to wash hands. Whiskey will help open the throat if you have some pains.	1
LESA	3088	And this is why Pelosi held the articles of fake impeachment for 3 weeks: To time that smear campaign with the Coronavirus smear campaign, in hopes of ruining chances of re-election.	0
LESA	3089	Just found out that the cure for coronavirus is verifying me. That should not be the way to do it, but okay.	1
LESA	3090	$PURE Hard Surface disinfectant kills the coronavirus in 30 seconds.	1
LESA	3091	"Where were you WHO in November before the outbreak? What were you doing? 

You ignored and now people are dying. 

China must pay for this, they used this as a bio weapon."	1
LESA	3092	China has approved two vaccines for clinical trials in relation to COVID-19.	1
LESA	3093	If you were ever in the pool at Dayton 2 Dayton, then you are immune to the coronavirus.	1
LESA	3094	"NOBODY:
Trump: Go outside in the scorching sun and sip some Lysol... it will cure Covid_19.

disinfectant lysol"	1
LESA	3095	I call BS. Just search Twitter for Wuhan. This is bigger than they are reporting. How many are dying at home? People are dropping like flies. Wuhan is the epicenter for the world's most dangerous pathogens. Is this a test for biowarfare?	1
LESA	3096	REMIND AGAIN TO ANYONE WHO HAS A MAD MIND:	1
LESA	3097	Is Dalry immune to the coronavirus or something?	1
LESA	3098	Yeah, the coronavirus is just a flu. Well, it spread around the world pretty fast as a pandemic, didn't it? People, a real nice pandemic flu that you can't get. Don't worry, nothing to see here!	0
LESA	3099	Shea has sneezed and coughed twice since we got home. I'm about to quarantine him with a Lysol bomb.	1
LESA	3100	Coronavirus link to China biowarfare program possible, analyst says - Washington Times. China's biowarfare program backfired.	1
LESA	3101	China confirms that African blood is immune to the coronavirus.	1
LESA	3102	Covid 19 is more likely to develop into pneumonia or sepsis compared to the flu, but you can take your chances.	1
LESA	3103	Amazing! What South Korea is doing is really bending their Covid19 epidemic curve. Only 131 new cases today, versus 909 on Feb. 29. It's not just China. This clearly can be done.	0
LESA	3104	"That picture from Ecuador, with the guy bleeding from his nose, eyes, mouth, etc., lying dead on the bed, makes me really think about the supposed Chinese government whistleblower who said COVID-19 is really a bio weapon and basically ""melts"" people from the inside out."	1
LESA	3105	Weak immune systems cannot win the battle against the Coronavirus Pandemic.	1
LESA	3106	"Cure cannot be worse than the illness itself... 
LockdownProtests 
CoronavirusOutbreak"	1
LESA	3107	It is such a challenging time for the Philippines to deal with COVID-19 right now, especially with a government that seems to have a high number of incompetent individuals, led by the most incompetent president we have ever had. Just observing how he and the head of the Department of Health (DOH) have mishandled the situation in the past six weeks is disheartening.	1
LESA	3108	@xeni @MonpotLeDevin, his lemmings are not immune to COVID-19.	1
LESA	3109	Cure corona, then I'll like the tweet.	1
LESA	3110	A very comprehensive article on the vaccine situation.	1
LESA	3111	Bad news: A high percentage of COVID-19 patients are treated with antibiotics to cure or protect against secondary infections. Additionally, people take antibiotics on their own or with encouragement from fringe researchers in misguided attempts to protect themselves.	1
LESA	3112	Of course there is a Pizzagate 2.0. If you have been a victim of trafficking or have suspicions of actual trafficking, please reach out to the National Human Trafficking Hotline at 1-888-373-7888.	1
LESA	3113	Omg.... he really thinks that injecting things like DETTOL into the body might cure Covid-19 since it kills germs on the outside.	1
LESA	3114	The US calls on Iran to immediately release all wrongfully detained Americans on humanitarian grounds. As COVID-19 spreads to Iranian prisons, their detention defies basic human decency.	1
LESA	3115	GSK will collaborate with a Chinese biotech company on a COVID-19 vaccine.	1
LESA	3116	Sunlight kills coronavirus quickly, according to a government report.	1
LESA	3117	Bring one girl around your friends and suddenly they start calling the coronavirus COVID-19.	0
LESA	3118	China will quarantine any passengers coming to China from countries that have reported cases of coronavirus for two weeks. However, their ambassador to Kenya tells us not to discriminate against their nationals. What is wrong with us? Tulirogwa.	1
LESA	3119	China has been accused of intentionally sending contaminated Coronavirus testing kits that were found to be contaminated with the virus. This has raised concerns about the possibility of a bio-weapon and potential acts of war.	1
LESA	3120	It's a matter of time before people realize that the number of OscarMbo is the cure for corona.	1
LESA	3121	"We have our name! Tajiri the baby Giraffe. Tajiri is Swahili for HOPE. We will call him ""Taj""."	1
LESA	3122	The vaccine was created by Sinovac Biotech Ltd, Beijing, China and their colleagues from the Chinese Academy of Sciences.	1
LESA	3123	I couldn't believe the suggestion by POTUS that Dr. Birx would perhaps comment on his idea of injecting disinfectant and ultraviolet light into people's bodies to cure COVID19. What?! She's a doctor. She can do no harm! Wow! Really?!	1
LESA	3124	The WHO is not the most credible source, but apparently pure ethanol like Gordon's does not prevent or cure COVID19 and can be extremely dangerous.	0
LESA	3125	For reality check on the possibility of an effective Covid-19 vaccine, this is a great thread.	1
LESA	3126	Vaccine in sight now.	1
LESA	3127	YES! My Nixon tattoo mentioned tonight on is REAL. Many have asked – proof!  — Roger Stone  February 16, 2017	1
LESA	3128	Covid-19 is a bio-weapon, pure and simple, developed at the Wuhan Institute of Virology, China’s main biological warfare establishment.	1
LESA	3129	Free cone day on March 20th at Dairy Queen?	1
LESA	3130	I have switched on the ceiling fan. I am not very comfortable. The ceiling fan is used as a bio-weapon. BunchOfTerrorists try to spread Coronavirus to TargetedIndividuals. Sorcerer mind control defeated. BJP sorcerer should QUIT now. Is BJP sorcerer above India and welfare of citizens?	1
LESA	3131	BREAKING: Trump Just Declares To Ban Full-Face Veils In Public Places. Do You Support This?	1
LESA	3132	"We are the cure.
Isolate yourself for you and me."	1
LESA	3133	Not the same. Coronavirus is just a flu and they have the cure already. This will pass.	0
LESA	3134	Apart from praying for a cure to this pandemic, I also pray that I don't lose my mind before that happens.	1
LESA	3135	@business Let's thank our diligent US FDA approval process. If anyone believes in a COVID-19 vaccine, think twice.	1
LESA	3136	Aside from face masks and proper hygiene, please take vitamin C (Ascorbic acid or Sodium Ascorbate) to boost your immune system and stay hydrated. Prevention is always better than cure.	1
LESA	3137	"President Trump in Tokyo: ""Kim Jong Un is smarter and would make a better President than Sleepy Joe Biden."" Hey Evangelicals, here is a quick fun fact about Kim Jong Un: he currently has 50,000 Christians in Labor Concentration Camps. Enjoy church today, you hypocrites. — Dawna (May 26, 2019)"	1
LESA	3138	Hydroxychloroquine can be used as a prophylactic. That's a fancy word for something that prevents. When people travel to countries with a high rate of malaria, they can take Hydroxychloroquine. So he figures he can use it as a prophylactic for coronavirus.	1
LESA	3139	Someone on the community Facebook page is expressing their belief that Covid-19 is just a flu and that it is propaganda. They also mention not wanting a vaccine due to religious reasons and what they perceive as common sense. They express frustration about not being able to work, live, and die as they please and criticize what they consider to be liberal ideologies. What an interesting town.	1
LESA	3140	Just put the voting booths in liquor stores, grocery stores, dollar general, and Walmart. They are immune to the spread of COVID-19.	1
LESA	3141	Heard that they have discovered alcohol can cure the coronavirus. Don't feel sick in any way but better to be safe than sorry. Frankly, it would be irresponsible not to.	1
LESA	3142	This Ad Hoc Treatment centers its drugs to the lungs since the Wuhan Coronavirus form of Pneumonia is the one that contributes to the deaths of those infected. It's temporary; however, this HIV treatment might hamper the Coronavirus DNA & RNA from communicating.	1
LESA	3143	"@AminaJMohammed: The deadly Coronavirus has provided some useful information so far, but we are still waiting for the government's official control statement. It is described as ""pneumonia without fever or cough,"" highlighting the importance of staying informed. Stay safe!"	1
